0.20952 0.00000 0.00000 0.34777 0.63783 1.11330 -0.36896 0.30445 1.14068 17.9802 0 -3.39717 -1.34011 -1.34011 
0.31658 0.19714 -0.49544 0.84310 1.90424 0.42634 -0.61935 1.06579 0.47084 22.3602 -3.0624 -1.43734 -0.955287 -0.955287 
0.28276 0.55899 -0.69366 0.79889 1.51468 0.57232 -0.29424 0.71974 0.90504 21.5535 -3.58549 -2.05881 -0.853829 -0.853829 
0.52139 1.04429 -1.02201 0.16000 0.58932 2.37778 0.00000 0.00000 0.00000 31.2511 -3.55412 -1.97625 -0.607804 0 
0.71907 0.00000 0.00000 0.54746 0.96076 3.03098 0.00000 0.34529 2.05836 33.1673 0 -2.74706 -0.569823 -0.569823 
0.39268 0.82908 -1.09209 0.49175 0.95021 0.31990 -0.21419 0.00000 0.00000 23.5058 -3.88203 -2.93305 -1.71579 0 
0.16000 0.00000 0.00000 0.35736 0.56140 0.00000 0.00000 1.04468 0.14189 16.5301 0 -4.10753 0 -1.84015 
0.16000 0.50350 -0.58648 0.43799 0.57836 1.06545 0.34168 0.23246 1.42295 18.9948 -3.3949 -3.06357 -0.769333 -0.769333 
0.38343 0.73337 -0.98185 0.16000 0.52646 0.00000 0.00000 0.66120 0.14704 24.5953 -3.57254 -2.66594 0 -1.54481 
0.49123 0.00000 0.00000 0.00000 0.00000 0.95591 -0.25624 0.00000 0.00000 20.7583 0 0 -3.49263 0 
0.27559 0.00000 0.00000 0.00000 0.00000 0.77288 -1.09796 0.39430 0.00444 17.2853 0 0 -2.49159 -2.49159 
0.34889 0.58490 -0.82329 0.34474 0.62357 0.63728 -0.15106 0.00000 0.00000 23.799 -3.34802 -3.08482 -1.49435 0 
0.55552 0.00000 0.00000 0.00000 0.00000 0.30281 -1.58632 0.89838 -0.22592 23.0713 0 0 -2.52401 -2.52401 
0.20326 0.00000 0.00000 0.16000 0.50230 0.90535 -0.78643 0.00000 0.00000 17.2173 0 -3.42305 -2.27726 0 
0.16000 0.00000 0.00000 0.00000 0.00000 2.87177 0.00000 0.00000 0.00000 15.6022 0 0 -1.06282 0 
0.39577 0.00000 0.00000 0.00000 0.00000 0.73121 -0.31959 0.00000 0.00000 18.374 0 0 -4.03451 0 
0.16000 0.00000 0.00000 0.00000 0.00000 1.67039 0.00000 0.00000 0.00000 14.8279 0 0 -2.14042 0 
0.89025 0.00000 0.00000 0.00000 0.00000 1.11330 0.43767 0.25916 1.70667 29.3789 0 0 -2.41971 -2.41971 
0.52867 0.00000 0.00000 0.80033 0.91457 0.00000 0.00000 1.11330 0.92775 27.3486 0 -4.7039 0 -1.64338 
0.16850 0.00000 0.00000 0.26153 0.88754 0.64759 0.30034 0.25414 1.23728 15.5797 0 -2.92828 -2.0354 -2.0354 
0.52017 0.38931 -1.77914 0.38743 0.86071 0.60312 -0.55246 1.11330 0.92775 26.9573 -1.32392 -2.62608 -0.943483 -0.943483 
0.65139 0.34731 -0.73966 0.16000 1.44765 3.02053 0.00000 0.00000 0.00000 32.6363 -2.57534 -1.04823 -0.619692 0 
0.17402 0.65226 -0.70723 0.55933 0.85676 0.00000 0.00000 1.04099 0.09782 18.2661 -3.77856 -2.70326 0 -1.06381 
0.18677 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02190 0.20046 14.7432 0 0 0 -3.22041 
0.42612 0.29934 -0.83068 0.44164 0.67149 2.38833 0.00000 0.29300 1.80811 27.0713 -1.78046 -2.93024 -0.531827 -0.531827 
0.28035 0.13855 -0.44729 0.54656 1.03072 0.35976 -1.20050 0.98577 0.29262 21.8212 -2.77178 -2.47592 -0.978265 -0.978265 
0.16000 0.16000 -0.52398 0.39619 0.83859 0.75674 -0.82414 0.89716 0.87611 17.2096 -2.38288 -2.36596 -0.880057 -0.880057 
0.29289 0.00000 0.00000 0.25154 0.51251 0.60520 -1.28954 1.11330 0.06608 21.3945 0 -3.40626 -1.15574 -1.15574 
1.12750 0.75307 -1.18874 0.16000 0.93191 0.87458 0.07581 0.51243 1.38812 44.2062 -3.25514 -1.73639 -1.18963 -1.18963 
0.16000 0.45879 -0.56510 0.34433 0.49217 0.85962 -1.52627 0.65288 0.10328 19.2848 -3.29024 -3.20255 -0.749956 -0.749956 
0.31234 0.00000 0.00000 0.00000 0.00000 0.45650 -1.25615 0.32925 0.01002 17.4253 0 0 -3.15337 -3.15337 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.82105 0.00000 15.5803 0 0 0 -1.09642 
0.37321 0.00000 0.00000 0.00000 0.00000 2.95667 0.00000 0.00000 0.00000 21.5115 0 0 -1.05032 0 
0.16000 0.46628 -0.56512 0.41583 0.52548 0.81788 -0.76160 0.58860 0.65924 19.4483 -3.20609 -3.24697 -0.692146 -0.692146 
0.16745 0.75398 -1.43521 0.56647 0.74733 0.14819 -0.69708 0.43447 0.45990 17.0064 -2.46696 -3.70182 -1.22958 -1.22958 
0.66724 0.88690 -1.04859 0.18726 0.75749 0.00000 0.00000 1.11330 1.21797 32.8356 -3.88207 -1.97383 0 -1.29552 
