0.42620 0.42620 0.00000 0.72270 -0.57445 0.62210 0.52415 0.72270 0.62210 18.9187 -7.81266 
0.16562 0.16562 0.00000 0.00000 0.00000 0.00000 0.00000 0.68693 0.28557 6.86326 -22.8698 
0.14781 0.14781 0.00000 0.22421 -0.66954 0.00000 0.00000 0.72270 0.64123 6.05394 -23.7955 
0.24494 0.22532 0.00981 0.16000 -0.80214 0.00000 0.00000 0.72270 0.29981 10.2369 -16.5989 
0.33697 0.00000 0.00000 0.00000 0.00000 0.43063 0.67587 0.72270 0.72270 4.82295 0 
0.24349 0.24349 0.00000 0.72270 -0.48310 0.34707 0.29528 0.72270 0.34707 10.8222 -7.82755 
0.72270 0.29727 -0.07008 0.52594 -0.48168 0.72270 0.43991 0.38330 0.72270 32.0887 -3.23035 
0.50396 0.37574 0.06411 0.62685 -0.43718 0.60970 0.55683 0.49862 0.60970 22.3742 -5.82991 
0.16552 0.16552 0.00000 0.00000 0.00000 0.00000 0.00000 0.28520 0.72270 6.85679 -22.938 
0.72270 0.16000 -0.17979 0.25103 -0.38530 0.72270 0.26156 0.14947 0.49315 32.1937 -1.73978 
0.25559 0.16000 0.04780 0.72122 -0.39281 0.37890 0.31725 0.62562 0.37890 11.3534 -4.90017 
0.34506 0.00000 0.00000 0.00000 0.00000 0.16000 0.59011 0.38336 0.47377 4.9099 0 
0.42509 0.00000 0.00000 0.00000 0.00000 0.35109 0.75970 0.68946 0.72270 5.66923 0 
0.50219 0.16000 -0.11767 0.72270 -0.55902 0.51850 0.22158 0.72270 0.22974 22.3369 -2.48832 
0.30987 0.30987 0.00000 0.44687 -0.37837 0.45317 0.38152 0.44687 0.45317 13.7668 -7.83396 
0.17725 0.00000 0.00000 0.00000 0.00000 0.13600 0.86387 0.71601 0.72270 2.19224 0 
0.34631 0.00000 0.00000 0.00000 0.00000 0.16000 0.60902 0.72270 0.72270 4.67833 0 
0.27295 0.16000 0.05648 0.00000 0.00000 0.00000 0.00000 0.24124 0.72270 10.2095 -15.3878 
0.27304 0.00000 0.00000 0.00000 0.00000 0.13600 0.53975 0.27437 0.39945 4.07197 0 
0.41446 0.41446 0.00000 0.38983 -0.40214 0.72270 0.56858 0.38983 0.72270 18.4096 -7.8211 
0.15424 0.15424 0.00000 0.12000 -0.53837 0.00000 0.00000 0.41119 0.30210 6.40066 -21.3909 
0.25450 0.16000 0.04725 0.72270 -0.39410 0.72270 0.48860 0.72270 0.72270 11.2925 -4.92036 
0.36587 0.16000 0.10294 0.00000 0.00000 0.00000 0.00000 0.72270 0.56124 12.0686 -13.44 
0.36395 0.16000 0.10197 0.72270 -0.33938 0.20327 0.28361 0.72270 0.20327 16.2145 -3.45868 
0.14621 0.14621 0.00000 0.00000 0.00000 0.00000 0.00000 0.20810 0.57279 6.02657 -24.214 
0.72270 0.00000 0.00000 0.12000 -1.05187 0.00000 0.00000 0.69612 0.23210 9.01799 0 
0.72270 0.72270 0.00000 0.64628 -0.68449 0.68441 0.70356 0.64628 0.68441 32.082 -7.8108 
0.16590 0.16590 0.00000 0.00000 0.00000 0.00000 0.00000 0.31980 0.18580 7.07701 -20.7749 
0.22932 0.22932 0.00000 0.72270 -0.47601 0.72270 0.47601 0.72270 0.72270 10.1766 -7.81298 
0.26118 0.00000 0.00000 0.00000 0.00000 0.16939 0.59343 0.17673 0.54753 3.94431 0 
0.72270 0.50972 0.10649 0.72270 -0.50972 0.25186 0.48728 0.72270 0.25186 32.1212 -5.53627 
0.39536 0.00000 0.00000 0.16000 -0.68178 0.00000 0.00000 0.72270 0.28758 5.41536 0 
0.30209 0.16000 0.07105 0.72270 -0.37030 0.23792 0.27001 0.72270 0.23792 13.4505 -4.15329 
0.39226 0.39226 0.00000 0.17686 -0.28456 0.72270 0.55748 0.17686 0.72270 17.4988 -7.81259 
0.33889 0.16000 0.08945 0.72270 -0.35190 0.16000 0.24945 0.66723 0.13881 15.164 -3.69268 
0.43816 0.42712 0.00552 0.28226 -0.34918 0.46380 0.45098 0.27123 0.46380 19.4901 -7.63296 
0.44996 0.44996 0.00000 0.00000 0.00000 0.00000 0.00000 0.23356 0.43412 19.7847 -12.7682 
0.42524 0.42524 0.00000 0.21753 -0.68677 0.00000 0.00000 0.63366 0.72270 18.6217 -12.8188 
0.25779 0.25779 0.00000 0.00000 0.00000 0.00000 0.00000 0.43380 0.28529 10.9946 -16.9688 
0.27368 0.16000 0.05684 0.43611 -0.24122 0.49836 0.38602 0.32244 0.49836 12.1683 -4.57486 
0.72270 0.34333 -0.17196 0.00000 0.00000 0.00000 0.00000 0.50879 0.59119 23.5929 -9.70014 
0.20184 0.20184 0.00000 0.16000 -0.75101 0.16000 0.57233 0.72270 0.69369 8.49693 -17.8266 
0.15525 0.15525 0.00000 0.00000 0.00000 0.20126 0.44993 0.16836 0.66894 6.51451 -19.3502 
0.25131 0.25131 0.00000 0.53663 -0.39397 0.72270 0.48700 0.53663 0.72270 11.1554 -7.82432 
0.72270 0.16000 0.28135 0.72270 -0.16000 0.60455 0.66363 0.27840 0.60455 32.1079 -1.73325 
0.72270 0.16000 0.28135 0.12000 -1.14405 0.41754 0.87528 0.72270 0.72270 17.8714 -7.85547 
0.16717 0.16717 0.00000 0.00000 0.00000 0.00000 0.00000 0.51213 0.61918 7.04748 -22.9368 
0.41822 0.16000 0.12911 0.16000 -0.90403 0.00000 0.00000 0.72270 0.72270 13.2864 -11.8999 
0.17624 0.16000 0.00812 0.00000 0.00000 0.00000 0.00000 0.66076 0.65406 7.18085 -22.4638 
0.72270 0.72270 0.00000 0.23810 -0.93676 0.00000 0.00000 0.72270 0.60006 31.7269 -10.9053 
0.26896 0.16000 0.05448 0.00000 0.00000 0.00000 0.00000 0.49032 0.72270 10.1761 -15.8394 
0.25067 0.16000 0.04534 0.61224 -0.34078 0.30293 0.27680 0.52156 0.30293 11.1502 -5.00008 
0.18935 0.16000 0.01467 0.72270 -0.42668 0.26784 0.22860 0.69828 0.26784 8.42678 -6.61733 
0.18611 0.18611 0.00000 0.23335 -0.20973 0.52140 0.35376 0.23335 0.52140 8.30167 -7.82355 
0.18974 0.16000 0.01487 0.00000 0.00000 0.14986 0.79259 0.25671 0.72270 7.81778 -18.698 
0.72270 0.33040 -0.08479 0.46045 -0.48021 0.44397 0.30239 0.34909 0.16303 32.1938 -3.57154 
0.72270 0.16000 -0.05462 0.16000 -0.80032 0.00000 0.00000 0.67564 0.30503 20.7882 -7.33097 
0.20120 0.20120 0.00000 0.00000 0.00000 0.16000 0.59884 0.23590 0.54118 8.65381 -17.6059 
0.28115 0.00000 0.00000 0.00000 0.00000 0.43279 0.64688 0.20035 0.72270 4.41815 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.41614 0.87598 0.68800 0.72270 9.41645 0 
0.72270 0.51888 0.10191 0.00000 0.00000 0.00000 0.00000 0.22893 0.72270 28.2337 -10.1854 
0.27883 0.27883 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 11.8758 -17.338 
0.16194 0.16000 0.00097 0.50982 -0.33394 0.72270 0.44232 0.50788 0.72270 7.18654 -7.72801 
0.29925 0.29925 0.00000 0.20593 -0.70438 0.00000 0.00000 0.72270 0.54764 12.8317 -15.282 
0.50114 0.36018 0.07048 0.00000 0.00000 0.00000 0.00000 0.37537 0.64831 19.849 -11.6805 
0.51646 0.51646 0.00000 0.72270 -0.61958 0.72270 0.61958 0.72270 0.72270 22.927 -7.81075 
0.72270 0.72270 0.00000 0.23739 -0.79306 0.00000 0.00000 0.55040 0.19708 31.8169 -10.298 
0.72270 0.16000 -0.14953 0.00000 0.00000 0.00000 0.00000 0.27585 0.38934 19.957 -7.9782 
0.22944 0.16000 0.03472 0.00000 0.00000 0.00000 0.00000 0.39403 0.72270 8.97088 -17.7759 
0.31057 0.31057 0.00000 0.72270 -0.51663 0.68845 0.49951 0.72270 0.68845 13.7859 -7.81452 
0.19092 0.16000 0.01546 0.00000 0.00000 0.00000 0.00000 0.26040 0.30131 7.88553 -18.835 
0.72270 0.41938 0.15166 0.72270 -0.41938 0.72270 0.72270 0.72270 0.72270 32.0789 -4.55181 
0.21271 0.21271 0.00000 0.59383 -0.40327 0.27953 0.24612 0.59383 0.27953 9.46782 -7.82704 
0.72270 0.28884 -0.05669 0.72270 -0.56246 0.62935 0.40240 0.72270 0.35572 32.0927 -3.1311 
0.28765 0.28765 0.00000 0.24482 -0.26623 0.66145 0.47455 0.24482 0.66145 12.8104 -7.82371 
0.26125 0.00000 0.00000 0.16000 -0.80370 0.00000 0.00000 0.72270 0.48677 3.35527 0 
0.43049 0.00000 0.00000 0.12000 -0.87732 0.13600 0.60278 0.63589 0.35689 6.31391 0 
0.35166 0.35166 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.23413 15.1913 -14.629 
0.19339 0.00000 0.00000 0.16000 -0.77003 0.16000 0.73527 0.72270 0.69642 2.73136 0 
0.39107 0.38509 0.00299 0.26419 -0.78614 0.00000 0.00000 0.72270 0.48299 16.9012 -13.3477 
0.72270 0.00000 0.00000 0.24985 -0.78013 0.16000 0.81078 0.72270 0.72270 10.4382 0 
0.27688 0.27688 0.00000 0.56930 -0.42309 0.61587 0.44638 0.56930 0.61587 12.2922 -7.82208 
0.37452 0.00000 0.00000 0.00000 0.00000 0.13600 0.68114 0.36557 0.43071 5.12206 0 
0.31267 0.16000 0.07633 0.16000 -0.77893 0.00000 0.00000 0.72270 0.48361 11.1617 -13.6485 
0.17092 0.17092 0.00000 0.25900 -0.21496 0.45922 0.31507 0.25900 0.45922 7.61667 -7.84062 
0.22025 0.00000 0.00000 0.00000 0.00000 0.13600 0.88536 0.72270 0.72270 2.70443 0 
0.16674 0.16674 0.00000 0.00000 0.00000 0.00000 0.00000 0.45341 0.69177 6.8854 -23.4269 
0.25312 0.25312 0.00000 0.46336 -0.35824 0.55287 0.40299 0.46336 0.55287 11.2398 -7.83148 
0.72270 0.00000 0.00000 0.00000 0.00000 0.37772 0.89519 0.33105 0.72270 9.52893 0 
0.49180 0.00000 0.00000 0.00000 0.00000 0.38613 0.77554 0.29622 0.72270 6.85147 0 
0.43640 0.00000 0.00000 0.00000 0.00000 0.13600 0.73370 0.31701 0.52416 5.83197 0 
0.52722 0.16000 -0.14090 0.21023 -0.32601 0.72270 0.30045 0.16752 0.72270 23.4915 -2.39183 
0.36199 0.00000 0.00000 0.00000 0.00000 0.25512 0.70038 0.36030 0.64695 5.0016 0 
0.20725 0.20725 0.00000 0.25551 -0.23138 0.41815 0.31270 0.25551 0.41815 9.24131 -7.82914 
0.72270 0.16000 -0.11405 0.72270 -0.55540 0.57027 0.25109 0.72270 0.17488 32.1653 -1.73196 
0.32254 0.32254 0.00000 0.16000 -0.24127 0.63986 0.48120 0.13820 0.63986 14.4378 -7.79229 
0.72270 0.62652 0.04809 0.52824 -0.52929 0.44520 0.58395 0.43207 0.44520 32.0932 -6.78089 
0.16094 0.16000 0.00047 0.12000 -0.85589 0.16000 0.70687 0.72270 0.72270 6.63709 -21.8361 
0.31688 0.16000 0.07844 0.66690 -0.33501 0.53071 0.42379 0.51003 0.53071 14.0689 -3.94783 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.17218 0.36278 31.8349 -10.7908 
0.34726 0.34726 0.00000 0.49835 -0.42281 0.72270 0.53498 0.49835 0.72270 15.4189 -7.81868 
0.44102 0.00000 0.00000 0.16000 -0.58437 0.26125 0.69283 0.40427 0.60294 7.05626 0 
0.15522 0.15522 0.00000 0.00000 0.00000 0.00000 0.00000 0.69686 0.72270 6.36755 -25.2023 
0.72270 0.31525 -0.20297 0.12000 -0.72656 0.16000 0.91998 0.37062 0.66685 22.7834 -8.44443 
0.26922 0.00000 0.00000 0.16000 -0.59800 0.37721 0.66870 0.72270 0.72270 4.32594 0 
0.48081 0.48081 0.00000 0.72270 -0.60176 0.26109 0.37095 0.72270 0.26109 21.3792 -7.82421 
0.72270 0.52538 0.09866 0.00000 0.00000 0.00000 0.00000 0.45834 0.72270 28.2921 -10.3764 
0.42506 0.42506 0.00000 0.62953 -0.52729 0.57781 0.50144 0.62953 0.57781 18.8713 -7.81641 
0.39442 0.39442 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.35577 17.0529 -14.1602 
0.21289 0.21289 0.00000 0.44096 -0.32692 0.42166 0.31727 0.44096 0.42166 9.46133 -7.83389 
0.18143 0.16000 0.01072 0.58380 -0.36118 0.18610 0.18377 0.56237 0.18610 8.1157 -6.89285 
0.16165 0.16165 0.00000 0.34409 -0.25287 0.47849 0.32007 0.34409 0.47849 7.19201 -7.83153 
0.21672 0.21672 0.00000 0.16000 -0.64352 0.00000 0.00000 0.72270 0.19363 9.37514 -16.8775 
0.34058 0.34058 0.00000 0.00000 0.00000 0.00000 0.00000 0.48153 0.43775 14.6475 -15.0878 
0.30585 0.30585 0.00000 0.00000 0.00000 0.00000 0.00000 0.26323 0.55863 13.1367 -15.6063 
0.32844 0.32844 0.00000 0.16000 -0.80112 0.00000 0.00000 0.71616 0.72270 14.2872 -14.8515 
0.30167 0.16000 0.07084 0.72270 -0.37051 0.72270 0.51219 0.72270 0.72270 13.3881 -4.15369 
0.32532 0.30895 0.00819 0.62919 -0.46088 0.24315 0.28424 0.61282 0.24315 14.481 -7.43335 
0.22120 0.22120 0.00000 0.12399 -0.73916 0.00000 0.00000 0.64922 0.72270 9.34977 -18.6184 
0.29501 0.29501 0.00000 0.71591 -0.50546 0.48859 0.39180 0.71591 0.48859 13.0969 -7.82389 
0.51425 0.25115 0.13155 0.72270 -0.35537 0.45696 0.48561 0.47096 0.45696 22.8374 -3.8231 
0.28929 0.00000 0.00000 0.14153 -0.59598 0.17732 0.70300 0.47492 0.64702 4.4096 0 
0.49929 0.16000 0.16964 0.00000 0.00000 0.00000 0.00000 0.34137 0.65173 14.4111 -11.1934 
0.72270 0.67884 0.02193 0.72270 -0.67884 0.52286 0.62278 0.72270 0.52286 32.083 -7.34112 
0.72270 0.68714 0.01778 0.39450 -0.52304 0.58761 0.65516 0.35894 0.58761 32.0967 -7.43548 
0.22824 0.16000 0.03412 0.00000 0.00000 0.00000 0.00000 0.26118 0.64097 8.9685 -17.3607 
0.62503 0.61611 0.00446 0.72270 -0.66494 0.41382 0.51942 0.72270 0.41382 27.7527 -7.70694 
0.30631 0.16000 0.07315 0.47038 -0.24204 0.40837 0.35734 0.32408 0.40837 13.6213 -4.0889 
0.72270 0.26544 -0.22220 0.00000 0.00000 0.00000 0.00000 0.24578 0.30107 21.2001 -9.08353 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.72877 0.55480 0.42495 9.55813 0 
0.15013 0.15013 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.67315 6.12383 -25.8547 
0.57367 0.16000 -0.08411 0.72270 -0.52546 0.63770 0.31474 0.68160 0.34675 25.4785 -2.18246 
0.39197 0.39197 0.00000 0.65803 -0.52500 0.72270 0.55733 0.65803 0.72270 17.3998 -7.81272 
0.36602 0.33072 0.01765 0.00000 0.00000 0.00000 0.00000 0.18980 0.18560 15.7416 -12.8388 
0.19886 0.19886 0.00000 0.26388 -0.23137 0.72270 0.46078 0.26388 0.72270 8.8562 -7.81944 
0.17186 0.00000 0.00000 0.12000 -0.81195 0.14557 0.51669 0.72270 0.45502 2.63251 0 
0.29163 0.29163 0.00000 0.24394 -0.63211 0.00000 0.00000 0.70781 0.59653 12.6439 -15.0423 
0.21059 0.21059 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 8.8393 -20.4923 
0.24764 0.24764 0.00000 0.72270 -0.48517 0.72270 0.48517 0.72270 0.72270 10.9886 -7.81943 
0.36650 0.36650 0.00000 0.26190 -0.31420 0.37814 0.37232 0.26190 0.37814 16.3156 -7.83389 
0.22509 0.22509 0.00000 0.00000 0.00000 0.00000 0.00000 0.28359 0.58994 9.53439 -18.5945 
0.72270 0.16000 -0.00048 0.53596 -0.34846 0.51573 0.33739 0.25509 0.23391 32.1684 -1.72908 
0.72270 0.16000 -0.11534 0.71862 -0.55465 0.67686 0.30309 0.55261 0.28017 32.1113 -1.72902 
0.15506 0.00000 0.00000 0.12000 -0.59763 0.28528 0.54086 0.49719 0.72270 2.6018 0 
0.49861 0.00000 0.00000 0.00000 0.00000 0.23999 0.77576 0.63505 0.64645 6.46554 0 
0.36590 0.00000 0.00000 0.00000 0.00000 0.22980 0.79075 0.19964 0.72270 5.04264 0 
0.30127 0.30127 0.00000 0.25683 -0.27905 0.72270 0.51199 0.25683 0.72270 13.4094 -7.82294 
0.72270 0.39101 0.16585 0.72270 -0.39101 0.21738 0.47004 0.72270 0.21738 32.137 -4.25748 
0.24695 0.00000 0.00000 0.00000 0.00000 0.25991 0.54277 0.72270 0.54925 3.64388 0 
0.22486 0.22486 0.00000 0.65186 -0.43836 0.68931 0.45708 0.65186 0.68931 9.98138 -7.81386 
0.15749 0.00000 0.00000 0.00000 0.00000 0.13600 0.85560 0.25528 0.72270 2.1347 0 
0.13840 0.13840 0.00000 0.00000 0.00000 0.12000 0.43214 0.32952 0.31189 5.7139 -22.1986 
0.26747 0.26747 0.00000 0.16000 -0.21374 0.72270 0.49509 0.14731 0.72270 11.9815 -7.78977 
0.39085 0.39085 0.00000 0.72270 -0.55678 0.16000 0.27543 0.72270 0.13926 17.5492 -7.75817 
0.14330 0.14330 0.00000 0.28465 -0.21398 0.72270 0.43300 0.28465 0.72270 6.38128 -7.82543 
0.72270 0.47668 0.12301 0.72270 -0.47668 0.72270 0.72270 0.72270 0.72270 32.0791 -5.17013 
0.45162 0.16000 0.14581 0.72270 -0.29554 0.18460 0.31811 0.63999 0.18460 20.1227 -2.78875 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.85694 0.43851 0.43956 9.13879 0 
0.19190 0.19190 0.00000 0.72270 -0.45730 0.65989 0.42589 0.72270 0.65989 8.51612 -7.81404 
0.35791 0.16000 0.09895 0.00000 0.00000 0.00000 0.00000 0.19122 0.72270 12.2477 -12.8925 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16414 1.00198 0.30908 0.72270 8.94998 0 
0.45605 0.45605 0.00000 0.00000 0.00000 0.00000 0.00000 0.38943 0.14190 19.9562 -12.4664 
0.72270 0.16000 -0.08252 0.00000 0.00000 0.32750 0.84649 0.16376 0.65805 21.1048 -7.09474 
0.19222 0.00000 0.00000 0.00000 0.00000 0.13600 0.57350 0.61178 0.44473 2.67763 0 
0.25983 0.25983 0.00000 0.23369 -0.24676 0.72270 0.49127 0.23369 0.72270 11.5749 -7.82397 
0.72270 0.40459 0.15906 0.72270 -0.40459 0.72270 0.72270 0.70361 0.72270 32.079 -4.39132 
0.72270 0.16000 -0.17466 0.49464 -0.50198 0.72270 0.26669 0.38795 0.28770 32.1178 -1.73102 
0.59268 0.16000 -0.17333 0.00000 0.00000 0.00000 0.00000 0.22629 0.68139 16.9627 -9.26572 
0.72270 0.00000 0.00000 0.23530 -0.86887 0.23932 0.89006 0.62518 0.64837 10.0795 0 
0.23911 0.23911 0.00000 0.33658 -0.28784 0.61589 0.42750 0.33658 0.61589 10.6294 -7.834 
0.17193 0.16000 0.00596 0.59876 -0.37342 0.72041 0.44617 0.58683 0.72041 7.62837 -7.28099 
0.51583 0.16000 0.17792 0.15696 -0.86366 0.00000 0.00000 0.72270 0.68508 15.0289 -10.5247 
0.18055 0.18055 0.00000 0.44015 -0.31035 0.72270 0.45163 0.44015 0.72270 8.0197 -7.81982 
0.72270 0.16000 0.00289 0.72270 -0.43846 0.72270 0.44424 0.59596 0.72270 32.0776 -1.74231 
0.28141 0.16000 0.06070 0.00000 0.00000 0.00000 0.00000 0.37320 0.46207 10.5154 -14.8949 
0.26512 0.16000 0.05256 0.00000 0.00000 0.00000 0.00000 0.21392 0.72270 10.1641 -15.3702 
0.30577 0.30577 0.00000 0.00000 0.00000 0.00000 0.00000 0.13815 0.70011 13.3908 -14.9835 
0.21578 0.21578 0.00000 0.66127 -0.43853 0.47187 0.34383 0.66127 0.47187 9.58139 -7.8239 
0.21217 0.21217 0.00000 0.27424 -0.24320 0.28110 0.24663 0.27424 0.28110 9.47092 -7.83437 
0.24208 0.00000 0.00000 0.00000 0.00000 0.13600 0.48372 0.51186 0.36359 3.62833 0 
0.38350 0.38350 0.00000 0.15148 -0.72611 0.00000 0.00000 0.55961 0.25214 16.6726 -13.1202 
0.20424 0.20424 0.00000 0.16000 -0.56879 0.00000 0.00000 0.52628 0.72270 8.74315 -18.4232 
0.58359 0.00000 0.00000 0.00000 0.00000 0.25741 0.70581 0.14087 0.59192 8.52187 0 
0.17374 0.17374 0.00000 0.21501 -0.52468 0.00000 0.00000 0.72270 0.59864 7.21491 -20.3397 
0.72270 0.16000 -0.17488 0.67915 -0.59446 0.61112 0.21068 0.57269 0.15489 32.1851 -1.72588 
0.16172 0.16172 0.00000 0.26473 -0.67120 0.00000 0.00000 0.72270 0.69342 6.67765 -22.2591 
0.28485 0.16000 0.06243 0.72270 -0.37892 0.33525 0.31005 0.72270 0.33525 12.66 -4.40625 
0.24290 0.24290 0.00000 0.00000 0.00000 0.00000 0.00000 0.29006 0.20382 10.4578 -16.6787 
0.48013 0.48013 0.00000 0.31273 -0.39643 0.72270 0.60142 0.31273 0.72270 21.3331 -7.82343 
0.72270 0.00000 0.00000 0.12000 -0.76916 0.00000 0.00000 0.36441 0.59218 9.29107 0 
0.27713 0.27713 0.00000 0.12000 -0.87603 0.00000 0.00000 0.72270 0.32510 11.9054 -16.004 
0.51664 0.45761 0.02951 0.47144 -0.43501 0.16000 0.33832 0.41241 0.14069 23.1827 -6.88123 
0.32551 0.32551 0.00000 0.00000 0.00000 0.00000 0.00000 0.64924 0.72270 14.0607 -15.7964 
0.72270 0.16000 -0.05147 0.00000 0.00000 0.00000 0.00000 0.72270 0.55481 20.3017 -8.15337 
0.44841 0.44841 0.00000 0.45569 -0.45205 0.16000 0.30420 0.45569 0.14316 20.0305 -7.80725 
0.27211 0.00000 0.00000 0.00000 0.00000 0.24060 0.55135 0.41050 0.53559 4.0713 0 
0.72270 0.57793 0.07239 0.71185 -0.57250 0.61254 0.66762 0.56708 0.61254 32.082 -6.24795 
0.50305 0.30790 0.09758 0.12000 -1.03423 0.00000 0.00000 0.72270 0.72270 18.6065 -11.4093 
0.37471 0.37471 0.00000 0.42646 -0.40059 0.34039 0.35755 0.42646 0.34039 16.6562 -7.83802 
0.27979 0.27979 0.00000 0.16000 -0.21990 0.71890 0.49935 0.14539 0.71890 12.5262 -7.79436 
0.19920 0.16000 0.01960 0.00000 0.00000 0.00000 0.00000 0.32752 0.72270 8.01619 -19.6506 
0.18884 0.18884 0.00000 0.36799 -0.27841 0.29214 0.24049 0.36799 0.29214 8.41366 -7.83681 
0.17742 0.17742 0.00000 0.13235 -0.53343 0.23058 0.69612 0.46677 0.72270 7.42123 -18.7228 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.80774 0.21865 0.45785 9.64073 0 
0.28246 0.28246 0.00000 0.44558 -0.36402 0.72270 0.50258 0.44558 0.72270 12.5444 -7.82499 
0.72270 0.72270 0.00000 0.00000 0.00000 0.24849 0.81919 0.31366 0.72270 31.7636 -10.5317 
0.15683 0.15683 0.00000 0.53068 -0.34376 0.70033 0.42858 0.53068 0.70033 6.95946 -7.82519 
0.52963 0.00000 0.00000 0.12000 -0.97769 0.00000 0.00000 0.72270 0.44324 6.47554 0 
0.72270 0.35770 -0.14022 0.12000 -1.12023 0.00000 0.00000 0.72270 0.17698 24.8446 -9.02556 
0.72270 0.26208 -0.08930 0.12000 -1.11720 0.16000 0.74490 0.72066 0.45076 23.5146 -7.88266 
0.25018 0.25018 0.00000 0.16000 -0.77799 0.00000 0.00000 0.72270 0.33466 10.6676 -16.7441 
0.39541 0.39541 0.00000 0.38527 -0.39034 0.32842 0.36192 0.38527 0.32842 17.5811 -7.83605 
0.46054 0.16000 0.15027 0.00000 0.00000 0.00000 0.00000 0.26663 0.37631 14.0812 -11.0791 
0.72270 0.42952 0.14659 0.00000 0.00000 0.00000 0.00000 0.21911 0.20044 26.0943 -9.40641 
0.27640 0.27640 0.00000 0.65269 -0.46454 0.51850 0.39745 0.65269 0.51850 12.2705 -7.82572 
0.26986 0.16000 0.05493 0.38291 -0.62991 0.00000 0.00000 0.72270 0.72270 10.1476 -14.4059 
0.16042 0.16042 0.00000 0.00000 0.00000 0.00000 0.00000 0.18886 0.25391 6.73536 -21.2357 
0.72270 0.57934 0.07168 0.46117 -0.44857 0.45499 0.58884 0.31780 0.45499 32.108 -6.27134 
0.22453 0.00000 0.00000 0.12000 -0.52207 0.33206 0.61575 0.36363 0.66952 3.78607 0 
0.21308 0.21308 0.00000 0.12000 -0.75066 0.00000 0.00000 0.58525 0.37220 8.99529 -18.4903 
0.17581 0.16000 0.00791 0.51959 -0.33189 0.58848 0.38215 0.50378 0.58848 7.80418 -7.12475 
0.72270 0.16000 -0.19175 0.56755 -0.55553 0.72270 0.24960 0.47795 0.50012 32.0846 -1.73779 
0.20147 0.20147 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 8.43226 -21.0824 
0.72270 0.16000 -0.03893 0.16000 -0.94164 0.16000 0.94425 0.72270 0.72270 20.8599 -7.27282 
0.17575 0.16000 0.00787 0.22675 -0.18550 0.37247 0.27411 0.21100 0.37247 7.85592 -7.12995 
0.72270 0.16000 -0.03809 0.72270 -0.47944 0.72270 0.40326 0.71319 0.50902 32.0798 -1.73924 
0.69761 0.00000 0.00000 0.00000 0.00000 0.36879 0.88711 0.15650 0.72270 9.58132 0 
0.18023 0.18023 0.00000 0.56560 -0.37292 0.32291 0.25157 0.56560 0.32291 8.01418 -7.8327 
0.72270 0.54588 0.08841 0.71481 -0.54194 0.54192 0.63231 0.53799 0.54192 32.0841 -5.9029 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.25443 0.93094 0.72270 0.69680 9.35849 0 
0.72270 0.48354 0.11958 0.00000 0.00000 0.00000 0.00000 0.32099 0.29059 27.3345 -9.84761 
0.16978 0.16978 0.00000 0.41448 -0.29213 0.72270 0.44624 0.41448 0.72270 7.54164 -7.82508 
0.30490 0.26125 0.02182 0.00000 0.00000 0.00000 0.00000 0.46112 0.72270 12.6695 -15.5373 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.75093 0.66188 0.72270 9.2904 0 
0.19825 0.19825 0.00000 0.12000 -0.88182 0.00000 0.00000 0.72270 0.72270 8.28793 -20.4263 
0.30743 0.30743 0.00000 0.72270 -0.51507 0.72270 0.51507 0.72270 0.72270 13.6433 -7.81649 
0.31628 0.16000 0.07814 0.12000 -0.48774 0.28183 0.58672 0.32702 0.72270 11.4281 -11.0115 
0.55915 0.00000 0.00000 0.00000 0.00000 0.23907 0.88274 0.25481 0.72270 7.35484 0 
0.72270 0.41366 0.15452 0.72270 -0.41366 0.25964 0.49117 0.49442 0.25964 32.1226 -4.48498 
0.72270 0.16000 0.28135 0.12000 -0.78769 0.00000 0.00000 0.39198 0.42136 18.2115 -8.5121 
0.23130 0.16000 0.03565 0.00000 0.00000 0.00000 0.00000 0.64891 0.38026 9.00874 -17.5061 
0.72270 0.00000 0.00000 0.00000 0.00000 0.30907 0.87020 0.16885 0.66339 9.7789 0 
0.18146 0.18146 0.00000 0.53850 -0.35998 0.48154 0.33150 0.53850 0.48154 8.05998 -7.82449 
0.32390 0.00000 0.00000 0.24096 -0.76417 0.16000 0.49950 0.72270 0.60715 5.19375 0 
0.42978 0.00000 0.00000 0.12000 -0.58248 0.00000 0.00000 0.30861 0.34829 6.14237 0 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.31936 0.52103 0.72270 0.31936 32.1037 -7.81633 
