0.86335 0.39703 -0.12903 0.84108 -0.74808 1.09380 0.61639 0.73695 1.09380 30.6079 -4.47697 
0.23019 0.23019 0.00000 0.29048 -0.26034 1.01664 0.62342 0.29048 1.01664 8.40312 -9.45543 
0.20113 0.20113 0.00000 0.12000 -0.43943 0.00000 0.00000 0.35665 0.95292 6.86957 -20.8505 
0.39374 0.30477 0.04448 0.36714 -1.10710 0.33937 0.69642 1.09380 1.06808 12.5493 -14.4166 
0.48471 0.00000 0.00000 0.73213 -0.94913 0.13774 1.01005 1.07284 0.79065 3.56036 0 
0.74650 0.30646 0.22002 0.73581 -1.09914 0.00000 0.00000 1.09380 0.88730 16.5403 -11.5971 
0.33726 0.00000 0.00000 0.16000 -0.68355 0.00000 0.00000 1.09380 0.31979 2.62538 0 
0.46722 0.46722 0.00000 0.62862 -0.54792 0.73012 0.59867 0.62862 0.73012 16.799 -9.59732 
0.66503 0.16000 -0.21246 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 12.3233 -11.5444 
0.75431 0.39780 0.17825 0.83693 -0.43911 0.40214 0.57823 0.48042 0.40214 27.2929 -5.02987 
1.09380 0.16000 -0.07573 0.55759 -1.23398 0.00000 0.00000 0.96588 1.04355 17.5484 -8.04206 
0.62244 0.51284 0.05480 0.16016 -0.76570 0.00000 0.00000 1.09380 0.27643 20.7394 -12.3504 
0.27573 0.16000 0.05787 1.09380 -0.56903 0.46545 0.37059 1.09380 0.46545 9.93533 -5.55842 
0.62254 0.44929 0.08662 0.25171 -0.89747 0.00000 0.00000 0.71206 0.77587 19.2033 -12.4772 
1.09380 0.00000 0.00000 0.24552 -0.99974 0.00000 0.00000 0.76351 0.39327 7.64568 0 
0.14304 0.14304 0.00000 1.09380 -0.61842 1.09380 0.61842 1.09380 1.09380 5.08714 -9.69219 
1.09380 0.62623 -0.06453 0.25416 -0.98878 0.00000 0.00000 0.75483 0.16574 30.8122 -9.64834 
0.73506 0.16000 -0.22581 0.16037 -1.28305 0.00000 0.00000 0.99570 0.25919 13.7858 -10.2577 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45744 1.16599 0.30396 1.09380 7.49856 0 
0.56099 0.56099 0.00000 0.69508 -0.62803 1.09380 0.82740 0.69508 1.09380 19.9933 -9.68761 
0.85876 0.80112 0.02882 0.12000 -0.84145 0.00000 0.00000 0.35617 0.39648 30.2365 -11.7398 
1.09380 0.00000 0.00000 0.27908 -1.50116 0.00000 0.00000 1.09380 0.99280 6.71265 0 
0.30218 0.30218 0.00000 0.00000 0.00000 0.00000 0.00000 0.25021 0.44239 10.8531 -17.2139 
1.09380 0.72479 -0.12916 0.00000 0.00000 0.16000 0.90483 0.40419 0.89976 32.2297 -10.3424 
0.15659 0.00000 0.00000 0.12000 -0.41748 0.13600 0.72912 0.30403 0.58931 1.63131 0 
0.41729 0.16000 0.12865 0.45142 -1.07674 0.00000 0.00000 1.09380 0.64147 9.63076 -14.6408 
1.09380 0.58900 -0.24787 0.26397 -0.67435 1.09380 0.59353 0.25944 1.09380 39.1117 -5.20176 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.39587 1.09380 0.98210 6.72876 0 
0.22436 0.22436 0.00000 0.00000 0.00000 0.00000 0.00000 0.77361 1.09380 7.50269 -21.9029 
0.23471 0.00000 0.00000 0.00000 0.00000 0.16000 0.79276 0.25386 1.09380 1.86076 0 
0.39481 0.00000 0.00000 0.16000 -0.67392 0.13600 1.01751 0.75051 0.81893 2.92679 0 
0.23455 0.23455 0.00000 0.16000 -0.19728 0.38170 0.30813 0.15363 0.38170 8.85934 -9.1511 
1.09380 0.89726 0.09827 0.00000 0.00000 0.00000 0.00000 1.09380 0.69118 35.0575 -11.3202 
0.15718 0.15718 0.00000 1.09380 -0.62549 1.09106 0.62412 1.09380 1.09106 5.59199 -9.7087 
1.09380 0.16000 -0.20631 0.43818 -0.50540 1.09380 0.42059 0.17759 1.09380 39.2446 -1.40733 
0.32030 0.00000 0.00000 0.00000 0.00000 0.63837 0.93476 0.80265 1.09380 2.25139 0 
0.36013 0.36013 0.00000 0.16023 -0.56250 0.12000 0.54076 0.71131 0.35422 12.7947 -14.6559 
1.09380 0.00000 0.00000 0.00000 0.00000 0.57991 1.19279 0.84627 0.93584 7.17661 0 
0.47942 0.47942 0.00000 0.30825 -0.39384 0.80665 0.64304 0.30825 0.80665 17.4038 -9.50878 
0.19211 0.16000 0.01605 0.99095 -0.55942 0.70798 0.45004 0.95884 0.70798 6.89794 -7.99817 
1.09380 0.69760 0.19810 0.00000 0.00000 0.00000 0.00000 1.04668 0.14416 30.455 -10.5605 
0.23832 0.23832 0.00000 0.34153 -0.75027 0.12000 0.71095 1.09380 0.57852 8.11234 -19.6555 
0.38159 0.38159 0.00000 0.00000 0.00000 0.00000 0.00000 0.89908 0.70520 13.3689 -16.3481 
0.49327 0.00000 0.00000 0.00000 0.00000 0.29616 1.05413 0.17823 0.95557 3.80234 0 
0.37534 0.37534 0.00000 0.48994 -0.80563 0.00000 0.00000 0.99816 0.27780 13.2726 -15.4547 
1.09380 0.00000 0.00000 0.19983 -1.05035 0.16000 1.00034 0.60336 1.09380 7.4732 0 
1.09380 0.16000 -0.20319 0.00000 0.00000 0.00000 0.00000 0.43679 0.38329 17.808 -7.9665 
0.57176 0.16000 0.20588 0.87189 -0.31007 1.09380 0.83278 0.46013 1.09380 20.4956 -2.6959 
1.09380 0.16000 0.13128 0.00000 0.00000 0.16000 0.93737 0.54521 0.88755 17.8429 -7.83208 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 1.17044 0.50042 0.64037 7.3558 0 
0.24427 0.00000 0.00000 0.00000 0.00000 0.15266 0.48682 0.88225 0.39013 2.14807 0 
1.09380 0.90173 0.09604 1.09380 -0.90173 1.09380 1.09380 1.09380 1.09380 38.5361 -8.0786 
0.31227 0.31227 0.00000 0.24209 -0.27718 1.09380 0.70304 0.24209 1.09380 11.3935 -9.46509 
0.37164 0.21603 0.07780 0.00000 0.00000 0.00000 0.00000 0.76863 0.22818 10.7662 -14.6368 
0.18684 0.18684 0.00000 1.09380 -0.64032 0.20469 0.19577 1.09380 0.20469 6.87856 -9.38605 
0.90649 0.16000 0.08731 0.48735 -1.04385 0.16000 0.83152 0.84595 1.09380 16.5808 -8.31346 
0.41806 0.33014 0.04396 1.09380 -0.66801 1.09380 0.75593 1.09380 1.09380 14.8225 -7.69015 
0.19298 0.19298 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.86806 6.3405 -24.2136 
1.09380 0.79507 0.14937 0.34551 -0.98515 0.00000 0.00000 1.00070 0.61909 32.9406 -10.8583 
0.64429 0.64429 0.00000 1.04788 -0.84608 0.50810 0.57619 1.04788 0.50810 23.0491 -9.65124 
0.15722 0.15722 0.00000 0.17779 -0.49659 0.16000 0.46616 0.66512 0.43926 5.31486 -22.3935 
0.16990 0.16000 0.00495 0.75747 -0.80002 0.00000 0.00000 1.09380 1.01952 5.53313 -23.9242 
0.23997 0.23997 0.00000 1.09380 -0.66689 0.97036 0.60517 1.09380 0.97036 8.54583 -9.69277 
1.09380 1.09380 0.00000 0.33995 -1.17723 0.16000 1.06459 1.09380 0.57748 38.5609 -11.7381 
0.45437 0.16000 0.14718 0.16000 -0.71606 0.00000 0.00000 1.09380 1.09380 10.068 -13.9385 
0.40925 0.00000 0.00000 0.16000 -0.56298 0.00000 0.00000 0.88272 0.17689 3.65152 0 
1.09380 0.16000 0.46690 0.00000 0.00000 0.00000 0.00000 0.37306 0.70150 14.8823 -9.53885 
0.35200 0.35200 0.00000 1.09380 -0.72290 0.70125 0.52662 1.09380 0.70125 12.5823 -9.65826 
0.54836 0.16000 -0.18008 1.09380 -0.80698 0.62175 0.21079 1.09380 0.24749 19.8454 -2.78138 
0.45235 0.45235 0.00000 0.35994 -0.86650 0.00000 0.00000 0.82029 0.26343 16.1889 -14.478 
0.20500 0.16000 0.02250 1.09380 -0.60440 0.76880 0.48690 1.09380 0.76880 7.32976 -7.53609 
0.24203 0.16000 0.04102 0.89354 -0.48576 0.54568 0.39386 0.81151 0.54568 8.74895 -6.30844 
0.31185 0.31185 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.33476 10.7846 -17.8627 
1.09380 0.00000 0.00000 0.30668 -0.97787 0.57767 1.19614 0.71215 0.93807 7.78873 0 
0.22655 0.22655 0.00000 0.86453 -0.54554 0.38012 0.30333 0.86453 0.38012 8.24871 -9.47035 
0.60626 0.00000 0.00000 0.00000 0.00000 0.13600 0.76933 1.09380 0.43669 4.32764 0 
0.19474 0.19474 0.00000 0.00000 0.00000 0.00000 0.00000 0.90004 1.09380 6.40014 -24.1086 
1.09380 0.70665 -0.16417 0.16000 -0.94197 0.00000 0.00000 0.47013 0.19429 31.6413 -10.1345 
1.09380 0.66405 0.21487 1.09380 -0.66405 0.71107 0.90243 0.72074 0.71107 38.8917 -5.89492 
1.09380 1.09380 0.00000 0.94115 -1.01747 0.97103 1.03242 0.94115 0.97103 38.6647 -9.76623 
1.09380 0.16000 -0.06421 0.79240 -1.24450 0.12000 1.01082 1.09380 0.48353 18.2971 -7.64837 
0.53514 0.00000 0.00000 0.00000 0.00000 0.73288 0.99493 0.17838 1.09380 4.30955 0 
1.03853 0.73382 0.15235 0.46192 -0.44552 0.51793 0.77823 0.15721 0.51793 37.8353 -6.69548 
1.09380 0.16000 0.06844 1.09380 -0.55846 1.09380 0.69534 1.09380 1.09380 38.5033 -1.43506 
1.09380 0.16000 0.07877 0.00000 0.00000 0.00000 0.00000 0.23286 1.08270 17.911 -7.93194 
0.21052 0.21052 0.00000 0.86074 -0.53563 1.09380 0.65216 0.86074 1.09380 7.51386 -9.66601 
0.25756 0.00000 0.00000 0.27512 -0.62925 0.38271 0.82430 0.63803 1.09380 2.11346 0 
1.09380 0.00000 0.00000 0.69126 -1.29507 0.16000 1.60335 1.09380 1.09380 6.9292 0 
0.32013 0.32013 0.00000 0.40663 -0.67842 0.23959 0.74021 1.09380 0.69994 11.0811 -16.2956 
1.09380 0.00000 0.00000 0.00000 0.00000 0.26567 1.12464 1.07321 0.71058 7.00409 0 
0.33820 0.00000 0.00000 0.35425 -0.62023 0.68654 0.81521 0.86923 0.98938 3.09822 0 
1.09380 0.52274 -0.08413 1.09293 -0.89197 1.09380 0.72414 0.89153 1.09380 38.6104 -4.67347 
0.84838 0.78590 0.03124 0.00000 0.00000 0.30033 0.92517 0.74716 0.65114 29.2791 -11.9122 
0.75401 0.00000 0.00000 0.00000 0.00000 0.60484 1.16839 1.02060 1.09380 4.82128 0 
0.64800 0.64800 0.00000 0.00000 0.00000 0.00000 0.00000 0.32471 1.09380 22.795 -13.5466 
0.39415 0.39415 0.00000 0.22009 -0.69316 0.15873 0.72120 0.60613 0.55058 13.9536 -14.9686 
0.39488 0.39488 0.00000 0.99113 -0.69300 1.09380 0.74434 0.99113 1.09380 14.0307 -9.713 
0.66486 0.66486 0.00000 0.00000 0.00000 0.00000 0.00000 0.27323 1.09380 23.4622 -13.3773 
0.68994 0.00000 0.00000 0.62860 -1.05675 0.00000 0.00000 1.02608 0.34522 4.99036 0 
0.48405 0.00000 0.00000 0.00000 0.00000 0.44300 0.94855 0.61351 0.92803 3.37637 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.19121 1.46785 0.36799 1.01655 7.18333 0 
1.09380 0.56731 -0.11753 0.57586 -0.68911 1.09380 0.71303 0.43015 1.09380 38.9119 -5.0333 
0.84762 0.72635 0.06063 0.00000 0.00000 0.00000 0.00000 0.25878 1.09380 28.4203 -11.8404 
1.09380 0.98135 0.05622 1.08762 -0.97827 0.79093 0.94237 0.97518 0.79093 38.7313 -8.74814 
0.52031 0.16000 -0.14270 0.00000 0.00000 0.00000 0.00000 1.09380 0.96288 11.1713 -12.7329 
0.50071 0.00000 0.00000 0.78362 -0.95234 0.75805 0.96513 1.09380 1.09380 3.97211 0 
0.20070 0.20070 0.00000 0.00000 0.00000 0.00000 0.00000 0.51691 1.09380 6.70593 -23.1849 
1.09380 0.94494 0.07443 0.40064 -0.59836 0.67391 0.88386 0.25178 0.67391 39.4987 -8.2595 
1.09380 1.09380 0.00000 0.36453 -0.72917 0.43207 0.76293 0.36453 0.43207 39.5498 -9.54856 
0.16912 0.00000 0.00000 0.00000 0.00000 0.63523 0.73535 0.91027 1.09380 1.34725 0 
1.09380 0.42817 0.03491 0.93757 -0.64796 1.09380 0.79590 0.56984 1.05810 38.8118 -3.80817 
0.61133 0.61133 0.00000 0.54742 -0.89914 0.00000 0.00000 1.07910 1.09380 21.2379 -13.5263 
0.64739 0.64739 0.00000 0.00000 0.00000 0.00000 0.00000 0.76143 0.97647 22.5494 -13.7734 
0.38377 0.16000 0.11188 0.51974 -0.22799 0.17933 0.28155 0.29598 0.17933 14.3665 -3.8525 
0.33121 0.33121 0.00000 0.52581 -0.42851 0.96231 0.64676 0.52581 0.96231 11.9259 -9.58971 
0.44542 0.44542 0.00000 0.00000 0.00000 0.67430 0.97936 0.31674 1.09380 15.8263 -14.6227 
1.09380 0.16000 -0.14421 1.09380 -0.77111 1.09380 0.48269 1.09380 1.09380 38.5042 -1.43506 
0.21287 0.16000 0.02644 0.45628 -0.28170 1.08652 0.64970 0.40341 1.08652 7.711 -7.15839 
0.28039 0.00000 0.00000 0.32585 -0.67739 0.13600 1.19371 0.70012 0.98802 2.1531 0 
0.34961 0.16000 0.09481 0.00000 0.00000 0.00000 0.00000 0.38029 1.09380 9.139 -15.4881 
1.09380 0.16000 -0.14503 1.09380 -0.77193 1.09380 0.48187 0.99762 0.71402 38.714 -1.42729 
0.18137 0.00000 0.00000 0.25124 -0.49364 0.00000 0.00000 0.76740 0.14581 1.9494 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 0.93577 0.35071 0.88941 7.68632 0 
1.05039 0.60761 0.22139 1.05408 -0.60946 1.09380 1.07209 0.61130 1.09380 37.2702 -5.62955 
0.40374 0.00000 0.00000 0.16000 -0.57109 0.16000 0.65295 0.40184 0.50496 3.75922 0 
1.09380 0.35974 -0.01381 1.09380 -0.74058 0.99453 0.66333 1.02232 0.61370 38.7936 -3.20143 
0.32994 0.00000 0.00000 0.16000 -0.69941 0.13600 1.27026 1.09380 1.05364 2.27905 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.55932 1.36104 0.33894 1.09380 7.28842 0 
0.26021 0.26021 0.00000 1.09380 -0.67701 0.36981 0.31501 1.09380 0.36981 9.42832 -9.5225 
0.19728 0.16000 0.01864 0.16000 -0.44944 0.00000 0.00000 1.09380 0.79762 6.30226 -20.6979 
1.09380 0.16000 0.12473 0.00000 0.00000 0.00000 0.00000 0.80858 0.82334 17.3751 -8.18755 
1.09380 0.46349 -0.22254 0.16000 -1.59441 0.00000 0.00000 1.09380 0.86560 24.801 -9.96196 
0.29597 0.16000 0.06798 1.09380 -0.55892 1.09380 0.69488 1.09380 1.09380 10.5056 -5.25968 
0.46910 0.46910 0.00000 0.00000 0.00000 0.00000 0.00000 0.62461 0.43472 16.4976 -14.9923 
0.25288 0.25288 0.00000 0.16000 -0.20644 0.87528 0.56408 0.15573 0.87528 9.37182 -9.30107 
0.22230 0.22230 0.00000 0.23182 -0.49837 0.00000 0.00000 0.82011 0.92173 7.47885 -20.0622 
1.09380 1.09311 0.00034 0.65717 -0.87480 0.72014 0.90697 0.65649 0.72014 38.9391 -9.69048 
0.40143 0.25757 0.07193 0.77151 -0.44260 0.50624 0.45384 0.62764 0.50624 14.5386 -6.11034 
0.18022 0.00000 0.00000 0.16000 -0.53765 0.44484 0.61839 0.52511 0.75070 1.8117 0 
0.46290 0.46290 0.00000 0.00000 0.00000 0.12000 1.30042 0.18945 1.04588 16.5518 -14.6036 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.72944 0.90320 38.4723 -12.0754 
0.67313 0.67313 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.93933 23.4321 -13.6486 
1.09380 0.92695 0.08342 1.09380 -0.92695 0.70918 0.90149 1.02493 0.70918 38.7451 -8.26027 
0.14071 0.14071 0.00000 0.24409 -0.19240 0.69650 0.41860 0.24409 0.69650 5.21392 -9.31424 
0.67595 0.52825 0.07385 0.00000 0.00000 0.00000 0.00000 0.40086 0.86967 21.6452 -12.4176 
1.09380 0.39505 0.01751 0.85807 -0.60905 1.09380 0.76193 0.49119 0.94992 38.9191 -3.50322 
0.33928 0.33928 0.00000 0.40129 -0.37029 0.38460 0.36194 0.40129 0.38460 12.478 -9.38571 
0.25051 0.25051 0.00000 0.16000 -0.20526 0.69642 0.47347 0.13905 0.69642 9.39328 -9.21817 
0.52737 0.16000 0.18369 0.52431 -0.15847 1.09380 0.81059 0.15693 1.09380 19.2958 -2.86207 
1.09380 0.16000 0.07278 1.09380 -0.55412 0.68976 0.49766 0.78882 0.29564 39.195 -1.40919 
1.09380 0.00000 0.00000 0.62469 -1.27309 0.16000 1.08518 1.03854 0.98751 7.15261 0 
0.17891 0.17891 0.00000 0.16000 -0.16945 1.03316 0.60603 0.15757 1.03316 6.64098 -9.31877 
0.25324 0.25324 0.00000 0.28298 -0.66530 0.16000 0.51759 0.68017 0.84664 8.67669 -17.9024 
0.49816 0.49816 0.00000 0.00000 0.00000 0.00000 0.00000 0.64212 0.25894 17.8994 -14.268 
1.09380 0.16000 0.03094 1.09380 -0.59596 1.03100 0.62644 0.89124 0.59504 38.8594 -1.42186 
1.09380 1.09380 0.00000 0.23706 -1.52217 0.57099 1.24542 1.09380 0.98401 38.3423 -11.9141 
0.30092 0.30092 0.00000 0.88422 -0.59257 0.82563 0.56327 0.88422 0.82563 10.7711 -9.64601 
0.18876 0.00000 0.00000 0.00000 0.00000 0.54293 0.91672 1.09380 1.09380 1.28347 0 
0.43400 0.43400 0.00000 1.08768 -0.76084 1.09380 0.76390 1.08768 1.09380 15.3919 -9.73469 
1.09380 0.00000 0.00000 0.00000 0.00000 0.70623 1.28759 0.71882 1.09380 7.07325 0 
0.58556 0.16000 -0.13194 0.79455 -0.60921 1.09380 0.49496 0.71370 0.76580 20.9503 -2.63552 
0.56299 0.56299 0.00000 0.23782 -0.70284 0.00000 0.00000 0.54026 1.09380 19.7963 -13.6248 
0.35816 0.16000 0.09908 0.16000 -0.71943 0.00000 0.00000 1.09380 1.09380 8.98223 -15.5813 
1.09380 0.00000 0.00000 0.00000 0.00000 0.44553 1.09651 0.63616 0.77238 7.4481 0 
0.34719 0.34719 0.00000 0.35952 -0.67099 0.29262 0.70429 1.09380 1.09380 11.9016 -15.7626 
0.54314 0.47238 0.03538 0.34827 -0.37494 0.55719 0.55017 0.27750 0.55719 19.8238 -8.22494 
0.25243 0.25243 0.00000 0.21867 -0.62442 0.00000 0.00000 1.09380 0.58802 8.58281 -19.2983 
0.46802 0.16000 0.15401 1.09380 -0.47289 0.47200 0.47001 0.99229 0.47200 16.8127 -3.28465 
1.09380 1.09380 0.00000 0.23519 -0.66450 0.53092 0.81236 0.23519 0.53092 39.6409 -9.52879 
0.66181 0.66181 0.00000 0.25233 -0.45707 0.56896 0.61539 0.25233 0.56896 24.2076 -9.44154 
0.47094 0.47094 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.14005 16.8998 -14.3798 
1.09380 0.76461 0.16459 0.62963 -0.53253 1.09380 1.09380 0.30044 1.09380 39.0805 -6.75384 
0.21226 0.21226 0.00000 0.25334 -0.23280 0.83344 0.52285 0.25334 0.83344 7.807 -9.38707 
1.09380 0.44410 -0.27611 0.85274 -0.92453 1.09380 0.49284 0.80400 0.56800 38.9326 -3.93718 
0.33222 0.33222 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.49817 11.618 -17.3132 
1.09380 0.16000 -0.17265 0.12906 -1.04543 0.75400 1.22136 0.52004 1.05146 18.1116 -7.73984 
0.43571 0.43571 0.00000 0.35239 -0.39405 0.93249 0.68410 0.35239 0.93249 15.7673 -9.53895 
0.22670 0.22670 0.00000 0.34181 -0.28426 0.76919 0.49795 0.34181 0.76919 8.28803 -9.43784 
1.09380 0.47568 -0.01798 0.00000 0.00000 0.00000 0.00000 0.14925 0.42098 27.1828 -9.20021 
0.30920 0.30920 0.00000 0.38917 -0.34919 0.75010 0.52965 0.38917 0.75010 11.2493 -9.48862 
1.09380 0.00000 0.00000 0.63530 -1.27623 0.36876 1.24599 1.04698 0.88347 7.16679 0 
0.66179 0.16000 0.25090 0.00000 0.00000 0.00000 0.00000 0.30736 0.21219 12.4722 -11.0482 
0.39771 0.39771 0.00000 0.00000 0.00000 0.00000 0.00000 1.07588 0.79801 13.8014 -16.2606 
0.28712 0.00000 0.00000 0.16000 -0.65722 0.00000 0.00000 0.66570 0.30266 2.39651 0 
1.09380 0.16000 0.09969 0.00000 0.00000 0.00000 0.00000 0.97882 0.44161 17.6191 -8.05619 
0.39506 0.16000 0.11753 0.16943 -0.57560 0.53312 0.79581 0.60630 1.09380 9.68879 -13.1638 
0.52350 0.52350 0.00000 0.29038 -0.86729 0.78238 0.94566 0.75073 1.08056 18.3822 -13.5789 
0.15540 0.15540 0.00000 0.85002 -0.50271 0.96977 0.56258 0.85002 0.96977 5.56339 -9.63922 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 0.94486 0.19981 0.34717 8.39101 0 
1.09380 0.00000 0.00000 0.19201 -1.04565 0.30196 1.02676 0.79996 0.63084 7.68354 0 
1.09380 1.06921 0.01229 0.32504 -1.02712 0.00000 0.00000 0.89239 1.09380 38.0087 -11.7419 
1.09380 0.00000 0.00000 0.12000 -0.98111 0.16306 0.97985 0.38647 0.51448 8.22251 0 
0.25440 0.25440 0.00000 1.08051 -0.66745 1.03252 0.64346 1.08051 1.03252 9.04972 -9.7021 
1.09380 0.00000 0.00000 0.20743 -1.01207 0.18979 1.54581 0.63925 1.09380 7.21051 0 
1.09380 0.95029 0.07175 0.00000 0.00000 0.00000 0.00000 0.42083 0.45093 36.8011 -11.237 
0.33415 0.33415 0.00000 1.09380 -0.71397 0.42870 0.38142 1.09380 0.42870 12.0499 -9.57469 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.27433 0.89664 38.8546 -11.8829 
1.09380 0.16000 0.05357 1.09380 -0.57333 1.04100 0.65407 0.99210 0.62767 38.7925 -1.42428 
0.21154 0.16000 0.02577 0.12377 -0.52684 0.00000 0.00000 0.44170 0.56088 6.82653 -19.6709 
0.25991 0.16000 0.04996 0.37365 -0.21687 0.50400 0.38196 0.27373 0.50400 9.61006 -5.7477 
1.09380 0.30799 -0.31062 0.16000 -0.89234 0.00000 0.00000 1.09380 0.44171 20.578 -8.94415 
1.09380 0.00000 0.00000 0.22614 -1.08095 0.49144 1.39498 0.76846 1.09380 7.11359 0 
1.09380 0.68402 -0.13398 0.19221 -0.90470 0.00000 0.00000 0.45391 0.42103 31.3614 -9.97161 
1.09380 0.63804 -0.15510 0.22896 -0.58860 0.96416 0.64600 0.15618 0.58118 39.7288 -5.5471 
0.19157 0.16000 0.01579 0.79397 -0.46120 1.09380 0.64269 0.76239 1.09380 6.85493 -8.05481 
0.40721 0.40721 0.00000 0.65983 -0.53352 0.21540 0.31131 0.65983 0.21540 14.9575 -9.40341 
0.27708 0.16000 0.05854 1.09380 -0.56836 0.86772 0.57240 1.00582 0.86772 9.88993 -5.58592 
0.27368 0.27368 0.00000 0.00000 0.00000 0.00000 0.00000 0.21708 1.09380 9.55645 -18.5595 
1.09380 0.16000 0.00555 0.16000 -1.08725 0.00000 0.00000 0.94061 0.48984 17.8254 -7.94 
1.09380 0.16000 -0.05990 0.93948 -0.60964 0.69122 0.36571 0.53248 0.16442 39.6076 -1.39371 
0.14910 0.14910 0.00000 0.49529 -0.32219 0.55617 0.35263 0.49529 0.55617 5.45793 -9.42615 
1.09380 0.00000 0.00000 0.16000 -0.89217 0.00000 0.00000 0.47652 0.43617 8.00356 0 
1.09380 1.01802 0.03789 0.00000 0.00000 0.00000 0.00000 0.74989 1.05579 37.4874 -11.7009 
0.23182 0.23182 0.00000 0.25091 -0.54372 0.12000 0.43830 1.09380 0.30532 8.04061 -17.5196 
1.09380 0.16000 0.46690 0.16000 -0.98460 0.00000 0.00000 0.60353 0.41929 15.2569 -9.22664 
1.09380 0.16000 -0.18256 1.09380 -0.80946 1.09380 0.44434 1.09380 0.88659 38.5858 -1.43166 
0.41639 0.16000 0.12820 0.66149 -0.28255 0.99850 0.70744 0.40510 0.99850 15.0223 -3.677 
0.27011 0.16000 0.05505 0.16000 -0.52847 0.00000 0.00000 1.09380 0.94335 7.80773 -17.3494 
0.62109 0.62109 0.00000 0.00000 0.00000 0.12000 0.83089 0.24005 0.47165 22.3679 -13.0579 
1.09380 0.72290 0.18545 0.27472 -0.98346 0.31807 1.06098 0.92965 1.09380 30.8446 -10.5486 
1.09380 0.70902 0.19239 1.09380 -0.70902 0.73267 0.91323 0.75720 0.73267 38.8603 -6.2994 
0.72199 0.56785 0.07707 1.09380 -0.75376 0.92743 0.82471 1.09380 0.92743 25.5679 -7.66863 
1.09380 0.40829 -0.21715 0.53776 -0.69018 0.89870 0.43635 0.41216 0.33880 39.4458 -3.57276 
0.38963 0.38963 0.00000 0.58924 -0.48943 1.04361 0.71662 0.58924 1.04361 13.9675 -9.62687 
0.62457 0.62457 0.00000 1.09380 -0.85918 1.09380 0.85918 1.09380 1.09380 22.1061 -9.75678 
0.25908 0.16000 0.04954 0.39579 -0.22836 1.09380 0.67644 0.29671 1.09380 9.42947 -5.85398 
0.13734 0.13734 0.00000 0.16000 -0.14867 1.09380 0.61557 0.15590 1.09380 5.10848 -9.29173 
1.09380 0.16000 -0.12126 1.09380 -0.74816 1.09380 0.50564 1.09380 0.58182 38.7727 -1.4251 
0.45695 0.00000 0.00000 0.16000 -0.76883 0.82410 0.91022 1.09380 1.09380 3.59963 0 
0.22239 0.00000 0.00000 0.00000 0.00000 0.49180 0.82423 0.32742 0.95894 1.80087 0 
0.15825 0.15825 0.00000 0.28930 -0.22378 0.45365 0.30595 0.28930 0.45365 5.89501 -9.26682 
0.30797 0.16000 0.07399 0.00000 0.00000 0.00000 0.00000 0.62618 1.07381 8.34218 -17.0164 
1.09380 0.33732 -0.07393 0.00000 0.00000 0.00000 0.00000 1.09380 0.67139 22.3217 -9.1271 
1.09380 1.09380 0.00000 0.39505 -1.20477 0.48508 1.09255 0.85540 0.92844 38.4689 -11.6187 
0.36619 0.36619 0.00000 1.02873 -0.69746 0.32103 0.34361 1.02873 0.32103 13.2786 -9.52164 
1.09380 1.09380 0.00000 0.90404 -0.99892 0.87991 0.98686 0.90404 0.87991 38.7214 -9.75174 
0.39623 0.00000 0.00000 0.00000 0.00000 0.13600 0.69525 0.32984 0.47268 3.2683 0 
0.28694 0.28694 0.00000 1.09380 -0.69037 1.09380 0.69037 1.09380 1.09380 10.1912 -9.72589 
0.33486 0.33486 0.00000 1.09380 -0.71433 0.80148 0.56817 1.09380 0.80148 11.9479 -9.67488 
0.29360 0.29360 0.00000 0.20133 -0.24746 0.35657 0.32509 0.20133 0.35657 11.0728 -9.16612 
0.63514 0.16000 0.23757 0.00000 0.00000 0.45106 0.88874 0.28282 0.79671 12.0328 -10.9853 
0.80304 0.77092 0.01606 0.23888 -1.37588 0.00000 0.00000 1.09380 0.81837 27.798 -12.6871 
0.29002 0.29002 0.00000 0.39764 -0.65658 0.00000 0.00000 0.71039 0.65255 10.1611 -17.2641 
1.09380 0.34455 -0.02169 1.09380 -0.74087 0.70245 0.50180 1.09380 0.30613 39.0482 -3.04674 
1.09380 0.72723 0.18329 1.09380 -0.72723 0.96125 1.02753 1.09380 0.96125 38.5828 -6.50782 
