0.14304 0.14304 0.00000 1.09380 -0.61842 1.09380 0.61842 1.09380 1.09380 2.96546 -8.54863 
1.09380 0.62623 -0.06453 0.25416 -0.98878 0.00000 0.00000 0.75483 0.16574 18.2963 -8.67815 
0.73506 0.16000 -0.22581 0.16037 -1.28305 0.00000 0.00000 0.99570 0.25919 8.33102 -9.63385 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45744 1.16599 0.30396 1.09380 4.31973 0 
0.56099 0.56099 0.00000 0.69508 -0.62803 1.09380 0.82740 0.69508 1.09380 11.6448 -8.55183 
0.85876 0.80112 0.02882 0.12000 -0.84145 0.00000 0.00000 0.35617 0.39648 17.4393 -10.7508 
1.09380 0.00000 0.00000 0.27908 -1.50116 0.00000 0.00000 1.09380 0.99280 3.70738 0 
0.30218 0.30218 0.00000 0.00000 0.00000 0.00000 0.00000 0.25021 0.44239 6.19722 -16.6106 
1.09380 0.72479 -0.12916 0.00000 0.00000 0.16000 0.90483 0.40419 0.89976 19.2472 -9.27529 
0.15659 0.00000 0.00000 0.12000 -0.41748 0.13600 0.72912 0.30403 0.58931 1.01317 0 
0.41729 0.16000 0.12865 0.45142 -1.07674 0.00000 0.00000 1.09380 0.64147 5.87209 -13.5987 
1.09380 0.58900 -0.24787 0.26397 -0.67435 1.09380 0.59353 0.25944 1.09380 22.7774 -4.60899 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.39587 1.09380 0.98210 3.71139 0 
0.22436 0.22436 0.00000 0.00000 0.00000 0.00000 0.00000 0.77361 1.09380 4.38476 -21.4955 
0.23471 0.00000 0.00000 0.00000 0.00000 0.16000 0.79276 0.25386 1.09380 1.05847 0 
0.39481 0.00000 0.00000 0.16000 -0.67392 0.13600 1.01751 0.75051 0.81893 1.8172 0 
0.23455 0.23455 0.00000 0.16000 -0.19728 0.38170 0.30813 0.15363 0.38170 5.03586 -8.3313 
1.09380 0.89726 0.09827 0.00000 0.00000 0.00000 0.00000 1.09380 0.69118 20.7433 -10.3989 
0.15718 0.15718 0.00000 1.09380 -0.62549 1.09106 0.62412 1.09380 1.09106 3.26007 -8.54791 
1.09380 0.16000 -0.20631 0.43818 -0.50540 1.09380 0.42059 0.17759 1.09380 22.8425 -1.2492 
0.32030 0.00000 0.00000 0.00000 0.00000 0.63837 0.93476 0.80265 1.09380 1.36589 0 
0.36013 0.36013 0.00000 0.16023 -0.56250 0.12000 0.54076 0.71131 0.35422 7.35128 -13.3007 
1.09380 0.00000 0.00000 0.00000 0.00000 0.57991 1.19279 0.84627 0.93584 4.22205 0 
0.47942 0.47942 0.00000 0.30825 -0.39384 0.80665 0.64304 0.30825 0.80665 10.0062 -8.52437 
0.19211 0.16000 0.01605 0.99095 -0.55942 0.70798 0.45004 0.95884 0.70798 3.98784 -7.11982 
1.09380 0.69760 0.19810 0.00000 0.00000 0.00000 0.00000 1.04668 0.14416 18.0228 -9.66429 
0.23832 0.23832 0.00000 0.34153 -0.75027 0.12000 0.71095 1.09380 0.57852 4.71703 -17.9885 
0.38159 0.38159 0.00000 0.00000 0.00000 0.00000 0.00000 0.89908 0.70520 7.77613 -15.7447 
0.49327 0.00000 0.00000 0.00000 0.00000 0.29616 1.05413 0.17823 0.95557 2.12728 0 
0.37534 0.37534 0.00000 0.48994 -0.80563 0.00000 0.00000 0.99816 0.27780 7.67205 -14.2602 
1.09380 0.00000 0.00000 0.19983 -1.05035 0.16000 1.00034 0.60336 1.09380 4.66684 0 
1.09380 0.16000 -0.20319 0.00000 0.00000 0.00000 0.00000 0.43679 0.38329 10.7743 -7.62739 
0.57176 0.16000 0.20588 0.87189 -0.31007 1.09380 0.83278 0.46013 1.09380 11.885 -2.39 
1.09380 0.16000 0.13128 0.00000 0.00000 0.16000 0.93737 0.54521 0.88755 11.147 -7.1228 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 1.17044 0.50042 0.64037 4.00028 0 
0.24427 0.00000 0.00000 0.00000 0.00000 0.15266 0.48682 0.88225 0.39013 1.29094 0 
1.09380 0.90173 0.09604 1.09380 -0.90173 1.09380 1.09380 1.09380 1.09380 22.6931 -7.05022 
0.31227 0.31227 0.00000 0.24209 -0.27718 1.09380 0.70304 0.24209 1.09380 6.55976 -8.47787 
0.37164 0.21603 0.07780 0.00000 0.00000 0.00000 0.00000 0.76863 0.22818 6.28446 -14.1148 
0.18684 0.18684 0.00000 1.09380 -0.64032 0.20469 0.19577 1.09380 0.20469 3.96121 -8.40891 
0.90649 0.16000 0.08731 0.48735 -1.04385 0.16000 0.83152 0.84595 1.09380 10.5531 -7.20776 
0.41806 0.33014 0.04396 1.09380 -0.66801 1.09380 0.75593 1.09380 1.09380 8.67289 -6.75316 
0.19298 0.19298 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.86806 3.72446 -23.83 
1.09380 0.79507 0.14937 0.34551 -0.98515 0.00000 0.00000 1.00070 0.61909 19.679 -9.72191 
0.64429 0.64429 0.00000 1.04788 -0.84608 0.50810 0.57619 1.04788 0.50810 13.3857 -8.54915 
0.15722 0.15722 0.00000 0.17779 -0.49659 0.16000 0.46616 0.66512 0.43926 3.05637 -20.4191 
0.16990 0.16000 0.00495 0.75747 -0.80002 0.00000 0.00000 1.09380 1.01952 3.22881 -22.6566 
0.23997 0.23997 0.00000 1.09380 -0.66689 0.97036 0.60517 1.09380 0.97036 4.97873 -8.54884 
1.09380 1.09380 0.00000 0.33995 -1.17723 0.16000 1.06459 1.09380 0.57748 22.5006 -10.4726 
0.45437 0.16000 0.14718 0.16000 -0.71606 0.00000 0.00000 1.09380 1.09380 6.20931 -12.8689 
0.40925 0.00000 0.00000 0.16000 -0.56298 0.00000 0.00000 0.88272 0.17689 2.21623 0 
1.09380 0.16000 0.46690 0.00000 0.00000 0.00000 0.00000 0.37306 0.70150 8.96393 -9.19994 
0.35200 0.35200 0.00000 1.09380 -0.72290 0.70125 0.52662 1.09380 0.70125 7.30729 -8.55111 
0.54836 0.16000 -0.18008 1.09380 -0.80698 0.62175 0.21079 1.09380 0.24749 11.4627 -2.47813 
0.45235 0.45235 0.00000 0.35994 -0.86650 0.00000 0.00000 0.82029 0.26343 9.33111 -13.3659 
0.20500 0.16000 0.02250 1.09380 -0.60440 0.76880 0.48690 1.09380 0.76880 4.25372 -6.67648 
0.24203 0.16000 0.04102 0.89354 -0.48576 0.54568 0.39386 0.81151 0.54568 5.03151 -5.65169 
0.31185 0.31185 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.33476 6.24502 -17.2871 
1.09380 0.00000 0.00000 0.30668 -0.97787 0.57767 1.19614 0.71215 0.93807 5.04918 0 
0.22655 0.22655 0.00000 0.86453 -0.54554 0.38012 0.30333 0.86453 0.38012 4.73035 -8.5152 
0.60626 0.00000 0.00000 0.00000 0.00000 0.13600 0.76933 1.09380 0.43669 2.4792 0 
0.19474 0.19474 0.00000 0.00000 0.00000 0.00000 0.00000 0.90004 1.09380 3.76003 -23.7042 
1.09380 0.70665 -0.16417 0.16000 -0.94197 0.00000 0.00000 0.47013 0.19429 18.5642 -9.1682 
1.09380 0.66405 0.21487 1.09380 -0.66405 0.71107 0.90243 0.72074 0.71107 22.7035 -5.19176 
1.09380 1.09380 0.00000 0.94115 -1.01747 0.97103 1.03242 0.94115 0.97103 22.6962 -8.54918 
1.09380 0.16000 -0.06421 0.79240 -1.24450 0.12000 1.01082 1.09380 0.48353 11.6345 -6.65475 
0.53514 0.00000 0.00000 0.00000 0.00000 0.73288 0.99493 0.17838 1.09380 2.5926 0 
1.03853 0.73382 0.15235 0.46192 -0.44552 0.51793 0.77823 0.15721 0.51793 21.7391 -6.00126 
1.09380 0.16000 0.06844 1.09380 -0.55846 1.09380 0.69534 1.09380 1.09380 22.6918 -1.2558 
1.09380 0.16000 0.07877 0.00000 0.00000 0.00000 0.00000 0.23286 1.08270 10.9925 -7.53248 
0.21052 0.21052 0.00000 0.86074 -0.53563 1.09380 0.65216 0.86074 1.09380 4.36747 -8.54958 
0.25756 0.00000 0.00000 0.27512 -0.62925 0.38271 0.82430 0.63803 1.09380 1.40302 0 
1.09380 0.00000 0.00000 0.69126 -1.29507 0.16000 1.60335 1.09380 1.09380 4.24578 0 
0.32013 0.32013 0.00000 0.40663 -0.67842 0.23959 0.74021 1.09380 0.69994 6.46321 -14.6749 
1.09380 0.00000 0.00000 0.00000 0.00000 0.26567 1.12464 1.07321 0.71058 4.0264 0 
0.33820 0.00000 0.00000 0.35425 -0.62023 0.68654 0.81521 0.86923 0.98938 2.14603 0 
1.09380 0.52274 -0.08413 1.09293 -0.89197 1.09380 0.72414 0.89153 1.09380 22.6934 -4.09047 
0.84838 0.78590 0.03124 0.00000 0.00000 0.30033 0.92517 0.74716 0.65114 17.1758 -10.7992 
0.75401 0.00000 0.00000 0.00000 0.00000 0.60484 1.16839 1.02060 1.09380 2.85406 0 
0.64800 0.64800 0.00000 0.00000 0.00000 0.00000 0.00000 0.32471 1.09380 13.2511 -12.7016 
0.39415 0.39415 0.00000 0.22009 -0.69316 0.15873 0.72120 0.60613 0.55058 8.03254 -13.6153 
0.39488 0.39488 0.00000 0.99113 -0.69300 1.09380 0.74434 0.99113 1.09380 8.19324 -8.54828 
0.66486 0.66486 0.00000 0.00000 0.00000 0.00000 0.00000 0.27323 1.09380 13.6263 -12.5257 
0.68994 0.00000 0.00000 0.62860 -1.05675 0.00000 0.00000 1.02608 0.34522 2.92018 0 
0.48405 0.00000 0.00000 0.00000 0.00000 0.44300 0.94855 0.61351 0.92803 1.97026 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.19121 1.46785 0.36799 1.01655 3.86442 0 
1.09380 0.56731 -0.11753 0.57586 -0.68911 1.09380 0.71303 0.43015 1.09380 22.721 -4.44053 
0.84762 0.72635 0.06063 0.00000 0.00000 0.00000 0.00000 0.25878 1.09380 16.6298 -11.0061 
1.09380 0.98135 0.05622 1.08762 -0.97827 0.79093 0.94237 0.97518 0.79093 22.6971 -7.66969 
0.52031 0.16000 -0.14270 0.00000 0.00000 0.00000 0.00000 1.09380 0.96288 6.83236 -12.1793 
0.50071 0.00000 0.00000 0.78362 -0.95234 0.75805 0.96513 1.09380 1.09380 2.7745 0 
0.20070 0.20070 0.00000 0.00000 0.00000 0.00000 0.00000 0.51691 1.09380 3.90001 -22.8141 
1.09380 0.94494 0.07443 0.40064 -0.59836 0.67391 0.88386 0.25178 0.67391 22.8554 -7.34692 
1.09380 1.09380 0.00000 0.36453 -0.72917 0.43207 0.76293 0.36453 0.43207 22.7656 -8.54318 
0.16912 0.00000 0.00000 0.00000 0.00000 0.63523 0.73535 0.91027 1.09380 0.859115 0 
1.09380 0.42817 0.03491 0.93757 -0.64796 1.09380 0.79590 0.56984 1.05810 22.7046 -3.34987 
0.61133 0.61133 0.00000 0.54742 -0.89914 0.00000 0.00000 1.07910 1.09380 12.4853 -12.3413 
0.64739 0.64739 0.00000 0.00000 0.00000 0.00000 0.00000 0.76143 0.97647 13.1926 -12.9386 
0.38377 0.16000 0.11188 0.51974 -0.22799 0.17933 0.28155 0.29598 0.17933 8.15245 -3.51001 
0.33121 0.33121 0.00000 0.52581 -0.42851 0.96231 0.64676 0.52581 0.96231 6.88522 -8.5485 
0.44542 0.44542 0.00000 0.00000 0.00000 0.67430 0.97936 0.31674 1.09380 9.15512 -13.4742 
1.09380 0.16000 -0.14421 1.09380 -0.77111 1.09380 0.48269 1.09380 1.09380 22.6918 -1.2557 
0.21287 0.16000 0.02644 0.45628 -0.28170 1.08652 0.64970 0.40341 1.08652 4.43876 -6.40766 
0.28039 0.00000 0.00000 0.32585 -0.67739 0.13600 1.19371 0.70012 0.98802 1.33942 0 
0.34961 0.16000 0.09481 0.00000 0.00000 0.00000 0.00000 0.38029 1.09380 5.41762 -15.1002 
1.09380 0.16000 -0.14503 1.09380 -0.77193 1.09380 0.48187 0.99762 0.71402 22.6972 -1.25279 
0.18137 0.00000 0.00000 0.25124 -0.49364 0.00000 0.00000 0.76740 0.14581 1.20814 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 0.93577 0.35071 0.88941 4.41227 0 
1.05039 0.60761 0.22139 1.05408 -0.60946 1.09380 1.07209 0.61130 1.09380 21.8025 -4.94367 
0.40374 0.00000 0.00000 0.16000 -0.57109 0.16000 0.65295 0.40184 0.50496 2.36443 0 
1.09380 0.35974 -0.01381 1.09380 -0.74058 0.99453 0.66333 1.02232 0.61370 22.702 -2.81482 
0.32994 0.00000 0.00000 0.16000 -0.69941 0.13600 1.27026 1.09380 1.05364 1.41366 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.55932 1.36104 0.33894 1.09380 4.11049 0 
0.26021 0.26021 0.00000 1.09380 -0.67701 0.36981 0.31501 1.09380 0.36981 5.43026 -8.52442 
0.19728 0.16000 0.01864 0.16000 -0.44944 0.00000 0.00000 1.09380 0.79762 3.70554 -19.5894 
1.09380 0.16000 0.12473 0.00000 0.00000 0.00000 0.00000 0.80858 0.82334 10.7598 -7.74878 
1.09380 0.46349 -0.22254 0.16000 -1.59441 0.00000 0.00000 1.09380 0.86560 14.9477 -9.17647 
0.29597 0.16000 0.06798 1.09380 -0.55892 1.09380 0.69488 1.09380 1.09380 6.13919 -4.62345 
0.46910 0.46910 0.00000 0.00000 0.00000 0.00000 0.00000 0.62461 0.43472 9.51801 -14.2822 
0.25288 0.25288 0.00000 0.16000 -0.20644 0.87528 0.56408 0.15573 0.87528 5.39428 -8.36624 
0.22230 0.22230 0.00000 0.23182 -0.49837 0.00000 0.00000 0.82011 0.92173 4.37421 -18.8542 
1.09380 1.09311 0.00034 0.65717 -0.87480 0.72014 0.90697 0.65649 0.72014 22.7072 -8.5459 
0.40143 0.25757 0.07193 0.77151 -0.44260 0.50624 0.45384 0.62764 0.50624 8.35057 -5.48215 
0.18022 0.00000 0.00000 0.16000 -0.53765 0.44484 0.61839 0.52511 0.75070 1.18488 0 
0.46290 0.46290 0.00000 0.00000 0.00000 0.12000 1.30042 0.18945 1.04588 9.5638 -13.6876 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.72944 0.90320 22.5276 -11.1143 
0.67313 0.67313 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.93933 13.7645 -12.7926 
1.09380 0.92695 0.08342 1.09380 -0.92695 0.70918 0.90149 1.02493 0.70918 22.6989 -7.24794 
0.14071 0.14071 0.00000 0.24409 -0.19240 0.69650 0.41860 0.24409 0.69650 2.97591 -8.4473 
0.67595 0.52825 0.07385 0.00000 0.00000 0.00000 0.00000 0.40086 0.86967 12.6395 -11.7266 
1.09380 0.39505 0.01751 0.85807 -0.60905 1.09380 0.76193 0.49119 0.94992 22.7128 -3.08866 
0.33928 0.33928 0.00000 0.40129 -0.37029 0.38460 0.36194 0.40129 0.38460 7.10078 -8.51536 
0.25051 0.25051 0.00000 0.16000 -0.20526 0.69642 0.47347 0.13905 0.69642 5.37044 -8.32659 
0.52737 0.16000 0.18369 0.52431 -0.15847 1.09380 0.81059 0.15693 1.09380 11.1111 -2.55738 
1.09380 0.16000 0.07278 1.09380 -0.55412 0.68976 0.49766 0.78882 0.29564 22.7615 -1.24927 
1.09380 0.00000 0.00000 0.62469 -1.27309 0.16000 1.08518 1.03854 0.98751 4.5422 0 
0.17891 0.17891 0.00000 0.16000 -0.16945 1.03316 0.60603 0.15757 1.03316 3.84732 -8.30157 
0.25324 0.25324 0.00000 0.28298 -0.66530 0.16000 0.51759 0.68017 0.84664 5.06619 -16.1253 
0.49816 0.49816 0.00000 0.00000 0.00000 0.00000 0.00000 0.64212 0.25894 10.2916 -13.5375 
1.09380 0.16000 0.03094 1.09380 -0.59596 1.03100 0.62644 0.89124 0.59504 22.7041 -1.25206 
1.09380 1.09380 0.00000 0.23706 -1.52217 0.57099 1.24542 1.09380 0.98401 22.5294 -10.6203 
0.30092 0.30092 0.00000 0.88422 -0.59257 0.82563 0.56327 0.88422 0.82563 6.2454 -8.55945 
0.18876 0.00000 0.00000 0.00000 0.00000 0.54293 0.91672 1.09380 1.09380 0.776023 0 
0.43400 0.43400 0.00000 1.08768 -0.76084 1.09380 0.76390 1.08768 1.09380 9.00387 -8.54749 
1.09380 0.00000 0.00000 0.00000 0.00000 0.70623 1.28759 0.71882 1.09380 4.18281 0 
0.58556 0.16000 -0.13194 0.79455 -0.60921 1.09380 0.49496 0.71370 0.76580 12.156 -2.33579 
0.56299 0.56299 0.00000 0.23782 -0.70284 0.00000 0.00000 0.54026 1.09380 11.5064 -12.5831 
0.35816 0.16000 0.09908 0.16000 -0.71943 0.00000 0.00000 1.09380 1.09380 5.46331 -14.5511 
1.09380 0.00000 0.00000 0.00000 0.00000 0.44553 1.09651 0.63616 0.77238 4.32211 0 
0.34719 0.34719 0.00000 0.35952 -0.67099 0.29262 0.70429 1.09380 1.09380 6.98558 -14.1249 
0.54314 0.47238 0.03538 0.34827 -0.37494 0.55719 0.55017 0.27750 0.55719 11.3514 -7.40746 
0.25243 0.25243 0.00000 0.21867 -0.62442 0.00000 0.00000 1.09380 0.58802 5.02063 -18.0638 
0.46802 0.16000 0.15401 1.09380 -0.47289 0.47200 0.47001 0.99229 0.47200 9.72907 -2.92656 
1.09380 1.09380 0.00000 0.23519 -0.66450 0.53092 0.81236 0.23519 0.53092 22.8077 -8.53046 
0.66181 0.66181 0.00000 0.25233 -0.45707 0.56896 0.61539 0.25233 0.56896 13.8289 -8.52143 
0.47094 0.47094 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.14005 9.79505 -13.5815 
1.09380 0.76461 0.16459 0.62963 -0.53253 1.09380 1.09380 0.30044 1.09380 22.7567 -5.96316 
0.21226 0.21226 0.00000 0.25334 -0.23280 0.83344 0.52285 0.25334 0.83344 4.46979 -8.46315 
1.09380 0.44410 -0.27611 0.85274 -0.92453 1.09380 0.49284 0.80400 0.56800 22.7075 -3.47119 
0.33222 0.33222 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.49817 6.72718 -16.7847 
1.09380 0.16000 -0.17265 0.12906 -1.04543 0.75400 1.22136 0.52004 1.05146 11.4944 -6.75555 
0.43571 0.43571 0.00000 0.35239 -0.39405 0.93249 0.68410 0.35239 0.93249 9.08291 -8.53174 
0.22670 0.22670 0.00000 0.34181 -0.28426 0.76919 0.49795 0.34181 0.76919 4.74157 -8.51077 
1.09380 0.47568 -0.01798 0.00000 0.00000 0.00000 0.00000 0.14925 0.42098 16.1368 -8.52924 
0.30920 0.30920 0.00000 0.38917 -0.34919 0.75010 0.52965 0.38917 0.75010 6.44858 -8.53421 
1.09380 0.00000 0.00000 0.63530 -1.27623 0.36876 1.24599 1.04698 0.88347 4.52561 0 
0.66179 0.16000 0.25090 0.00000 0.00000 0.00000 0.00000 0.30736 0.21219 7.36165 -10.5984 
0.39771 0.39771 0.00000 0.00000 0.00000 0.00000 0.00000 1.07588 0.79801 8.07025 -15.6169 
0.28712 0.00000 0.00000 0.16000 -0.65722 0.00000 0.00000 0.66570 0.30266 1.36485 0 
1.09380 0.16000 0.09969 0.00000 0.00000 0.00000 0.00000 0.97882 0.44161 10.8363 -7.65337 
0.39506 0.16000 0.11753 0.16943 -0.57560 0.53312 0.79581 0.60630 1.09380 5.90288 -11.4794 
0.52350 0.52350 0.00000 0.29038 -0.86729 0.78238 0.94566 0.75073 1.08056 10.7294 -12.0955 
0.15540 0.15540 0.00000 0.85002 -0.50271 0.96977 0.56258 0.85002 0.96977 3.2243 -8.55805 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 0.94486 0.19981 0.34717 4.6525 0 
1.09380 0.00000 0.00000 0.19201 -1.04565 0.30196 1.02676 0.79996 0.63084 4.8105 0 
1.09380 1.06921 0.01229 0.32504 -1.02712 0.00000 0.00000 0.89239 1.09380 22.357 -10.5894 
1.09380 0.00000 0.00000 0.12000 -0.98111 0.16306 0.97985 0.38647 0.51448 4.8703 0 
0.25440 0.25440 0.00000 1.08051 -0.66745 1.03252 0.64346 1.08051 1.03252 5.27725 -8.54832 
1.09380 0.00000 0.00000 0.20743 -1.01207 0.18979 1.54581 0.63925 1.09380 4.32778 0 
1.09380 0.95029 0.07175 0.00000 0.00000 0.00000 0.00000 0.42083 0.45093 21.464 -10.3408 
0.33415 0.33415 0.00000 1.09380 -0.71397 0.42870 0.38142 1.09380 0.42870 6.95547 -8.54129 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.27433 0.89664 22.5957 -10.9267 
1.09380 0.16000 0.05357 1.09380 -0.57333 1.04100 0.65407 0.99210 0.62767 22.7013 -1.25291 
0.21154 0.16000 0.02577 0.12377 -0.52684 0.00000 0.00000 0.44170 0.56088 3.98477 -18.5249 
0.25991 0.16000 0.04996 0.37365 -0.21687 0.50400 0.38196 0.27373 0.50400 5.46502 -5.22089 
1.09380 0.30799 -0.31062 0.16000 -0.89234 0.00000 0.00000 1.09380 0.44171 12.601 -8.04146 
1.09380 0.00000 0.00000 0.22614 -1.08095 0.49144 1.39498 0.76846 1.09380 4.39795 0 
1.09380 0.68402 -0.13398 0.19221 -0.90470 0.00000 0.00000 0.45391 0.42103 18.4827 -9.01424 
1.09380 0.63804 -0.15510 0.22896 -0.58860 0.96416 0.64600 0.15618 0.58118 22.8825 -4.96217 
0.19157 0.16000 0.01579 0.79397 -0.46120 1.09380 0.64269 0.76239 1.09380 3.97587 -7.14091 
0.40721 0.40721 0.00000 0.65983 -0.53352 0.21540 0.31131 0.65983 0.21540 8.55775 -8.48244 
0.27708 0.16000 0.05854 1.09380 -0.56836 0.86772 0.57240 1.00582 0.86772 5.74885 -4.93874 
0.27368 0.27368 0.00000 0.00000 0.00000 0.00000 0.00000 0.21708 1.09380 5.50566 -18.0314 
1.09380 0.16000 0.00555 0.16000 -1.08725 0.00000 0.00000 0.94061 0.48984 11.1533 -7.27143 
1.09380 0.16000 -0.05990 0.93948 -0.60964 0.69122 0.36571 0.53248 0.16442 22.8746 -1.24243 
0.14910 0.14910 0.00000 0.49529 -0.32219 0.55617 0.35263 0.49529 0.55617 3.11085 -8.53411 
1.09380 0.00000 0.00000 0.16000 -0.89217 0.00000 0.00000 0.47652 0.43617 4.5525 0 
1.09380 1.01802 0.03789 0.00000 0.00000 0.00000 0.00000 0.74989 1.05579 22.092 -10.7489 
0.23182 0.23182 0.00000 0.25091 -0.54372 0.12000 0.43830 1.09380 0.30532 4.64966 -15.8411 
1.09380 0.16000 0.46690 0.16000 -0.98460 0.00000 0.00000 0.60353 0.41929 9.43963 -8.50064 
1.09380 0.16000 -0.18256 1.09380 -0.80946 1.09380 0.44434 1.09380 0.88659 22.6933 -1.2546 
0.41639 0.16000 0.12820 0.66149 -0.28255 0.99850 0.70744 0.40510 0.99850 8.66827 -3.28071 
0.27011 0.16000 0.05505 0.16000 -0.52847 0.00000 0.00000 1.09380 0.94335 4.75657 -15.9292 
0.62109 0.62109 0.00000 0.00000 0.00000 0.12000 0.83089 0.24005 0.47165 12.8069 -12.0613 
1.09380 0.72290 0.18545 0.27472 -0.98346 0.31807 1.06098 0.92965 1.09380 18.6064 -9.21222 
1.09380 0.70902 0.19239 1.09380 -0.70902 0.73267 0.91323 0.75720 0.73267 22.7017 -5.54318 
0.72199 0.56785 0.07707 1.09380 -0.75376 0.92743 0.82471 1.09380 0.92743 14.9797 -6.7301 
1.09380 0.40829 -0.21715 0.53776 -0.69018 0.89870 0.43635 0.41216 0.33880 22.7748 -3.18452 
0.38963 0.38963 0.00000 0.58924 -0.48943 1.04361 0.71662 0.58924 1.04361 8.09274 -8.54863 
0.62457 0.62457 0.00000 1.09380 -0.85918 1.09380 0.85918 1.09380 1.09380 12.9589 -8.54827 
0.25908 0.16000 0.04954 0.39579 -0.22836 1.09380 0.67644 0.29671 1.09380 5.42534 -5.24452 
0.13734 0.13734 0.00000 0.16000 -0.14867 1.09380 0.61557 0.15590 1.09380 2.9668 -8.27284 
1.09380 0.16000 -0.12126 1.09380 -0.74816 1.09380 0.50564 1.09380 0.58182 22.7032 -1.25211 
0.45695 0.00000 0.00000 0.16000 -0.76883 0.82410 0.91022 1.09380 1.09380 2.47342 0 
0.22239 0.00000 0.00000 0.00000 0.00000 0.49180 0.82423 0.32742 0.95894 1.05768 0 
0.15825 0.15825 0.00000 0.28930 -0.22378 0.45365 0.30595 0.28930 0.45365 3.34024 -8.45611 
0.30797 0.16000 0.07399 0.00000 0.00000 0.00000 0.00000 0.62618 1.07381 5.04226 -16.3448 
1.09380 0.33732 -0.07393 0.00000 0.00000 0.00000 0.00000 1.09380 0.67139 13.6537 -8.49357 
1.09380 1.09380 0.00000 0.39505 -1.20477 0.48508 1.09255 0.85540 0.92844 22.5422 -10.2749 
0.36619 0.36619 0.00000 1.02873 -0.69746 0.32103 0.34361 1.02873 0.32103 7.6476 -8.5181 
1.09380 1.09380 0.00000 0.90404 -0.99892 0.87991 0.98686 0.90404 0.87991 22.6976 -8.54987 
0.39623 0.00000 0.00000 0.00000 0.00000 0.13600 0.69525 0.32984 0.47268 1.8114 0 
0.28694 0.28694 0.00000 1.09380 -0.69037 1.09380 0.69037 1.09380 1.09380 5.95156 -8.55306 
0.33486 0.33486 0.00000 1.09380 -0.71433 0.80148 0.56817 1.09380 0.80148 6.95021 -8.54945 
0.29360 0.29360 0.00000 0.20133 -0.24746 0.35657 0.32509 0.20133 0.35657 6.23442 -8.42096 
0.63514 0.16000 0.23757 0.00000 0.00000 0.45106 0.88874 0.28282 0.79671 7.24825 -10.0366 
0.80304 0.77092 0.01606 0.23888 -1.37588 0.00000 0.00000 1.09380 0.81837 16.3251 -11.6719 
0.29002 0.29002 0.00000 0.39764 -0.65658 0.00000 0.00000 0.71039 0.65255 5.86999 -16.1729 
1.09380 0.34455 -0.02169 1.09380 -0.74087 0.70245 0.50180 1.09380 0.30613 22.7529 -2.69311 
1.09380 0.72723 0.18329 1.09380 -0.72723 0.96125 1.02753 1.09380 0.96125 22.6939 -5.69205 
0.57115 0.25018 0.16048 0.00000 0.00000 0.00000 0.00000 0.17385 1.09380 8.36988 -11.6944 
0.40997 0.40997 0.00000 0.27770 -0.34384 0.97556 0.69277 0.27770 0.97556 8.57388 -8.50877 
0.67346 0.67346 0.00000 0.00000 0.00000 0.00000 0.00000 0.90106 0.51874 13.7462 -12.6711 
0.37896 0.16000 0.10948 1.09380 -0.51742 0.40861 0.39379 1.09380 0.40861 7.89052 -3.61019 
0.22264 0.22264 0.00000 0.00000 0.00000 0.00000 0.00000 0.20860 0.15667 4.58582 -18.2761 
0.68154 0.00000 0.00000 0.00000 0.00000 0.16000 1.36750 0.80119 1.09380 2.34516 0 
0.50174 0.16000 -0.14457 0.37687 -0.41300 1.01457 0.44272 0.35056 0.69913 10.4566 -2.72178 
1.09380 0.74170 0.17605 0.23812 -0.98604 0.00000 0.00000 1.02214 0.68540 18.8466 -9.74145 
1.09380 0.00000 0.00000 0.46319 -1.08217 0.18156 1.00497 0.76686 0.54885 4.97136 0 
0.69851 0.69851 0.00000 1.09380 -0.89615 0.28599 0.49225 1.09380 0.28599 14.5624 -8.52715 
1.09380 0.00000 0.00000 0.53084 -1.15556 0.62857 1.32642 0.87408 1.09380 4.72126 0 
0.30294 0.30294 0.00000 0.35013 -0.32654 0.95844 0.63069 0.35013 0.95844 6.32318 -8.52549 
1.09380 0.37893 -0.31050 0.64986 -0.82490 0.92251 0.34022 0.60293 0.25457 22.7888 -2.95393 
1.09380 0.00000 0.00000 0.75921 -1.22285 0.46075 1.41032 1.05556 1.09380 4.66317 0 
0.24084 0.24084 0.00000 0.92129 -0.58106 1.09380 0.66732 0.92129 1.09380 4.99568 -8.54891 
