0.74220 0.51486 0.11367 0.74220 -0.51486 0.60417 0.67319 0.56377 0.08921 0.25416 -0.98622 0.00000 0.00000 0.74220 0.60417 44.4873 -6.35063 -0.0128132 
0.26949 0.00000 0.00000 0.16000 -0.80267 0.16705 0.77991 0.26949 0.00000 0.30019 -0.72685 0.00000 0.00000 0.74220 0.72869 2.47482 0 -11.4729 
0.27229 0.27229 0.00000 0.54146 -0.40688 0.32125 0.29677 0.27229 0.00000 0.54146 -0.40688 0.32125 0.29677 0.54146 0.32125 16.3293 -9.14432 -0.00780992 
0.44474 0.16000 0.14237 0.59104 -0.23315 0.74220 0.59347 0.00000 0.00000 0.00000 0.00000 0.32565 0.80174 0.30630 0.74220 26.6629 -3.29351 -12.6308 
0.20145 0.20145 0.00000 0.74220 -0.47182 0.69368 0.44756 0.16000 0.02072 0.12000 -0.90205 0.19322 0.69779 0.74220 0.69368 12.0669 -9.15134 -0.0137015 
0.27220 0.27220 0.00000 0.71416 -0.49318 0.53457 0.40339 0.27220 0.00000 0.21680 -0.67968 0.00000 0.00000 0.71416 0.53457 16.3132 -9.15406 -0.0325401 
0.19284 0.00000 0.00000 0.00000 0.00000 0.24305 0.71710 0.19284 0.00000 0.16000 -0.56079 0.23432 0.72105 0.66014 0.74220 1.76945 0 0 
0.36663 0.00000 0.00000 0.00000 0.00000 0.46193 0.69455 0.00000 0.00000 0.00000 0.00000 0.32057 0.76523 0.39724 0.74220 2.76204 0 0 
0.33345 0.28765 0.02290 0.28691 -0.26438 0.32811 0.33078 0.16000 0.08672 0.41456 -0.20055 0.32811 0.33078 0.24111 0.32811 20.0116 -7.88397 -0.00459154 
0.17136 0.17136 0.00000 0.00000 0.00000 0.00000 0.00000 0.17136 0.00000 0.00000 0.00000 0.16245 0.74666 0.70671 0.74220 9.9671 -13.7971 0 
0.35159 0.35159 0.00000 0.45423 -0.40291 0.52408 0.43783 0.16000 0.09580 0.64582 -0.30712 0.52408 0.43783 0.45423 0.52408 21.0766 -9.15198 -0.00283595 
0.35268 0.16000 0.09634 0.12000 -0.94348 0.00000 0.00000 0.35268 0.00000 0.73539 -0.54403 0.74220 0.54744 0.73539 0.74220 12.2021 -10.2832 0 
0.24882 0.24882 0.00000 0.13758 -0.75383 0.25578 0.55936 0.00000 0.00000 0.00000 0.00000 0.30261 0.71531 0.65235 0.74220 14.6265 -12.035 0 
0.74220 0.74220 0.00000 0.31726 -0.52973 0.74220 0.74220 0.74220 0.00000 0.00000 0.00000 0.13484 1.09083 0.31726 0.74220 44.5012 -9.15276 -0.0212486 
0.74220 0.34249 0.19985 0.16000 -0.95630 0.00000 0.00000 0.19760 -0.02466 0.74220 -0.49456 0.74220 0.44524 0.74220 0.58536 25.2889 -8.92306 -0.0950172 
0.74220 0.18615 -0.02637 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.34435 0.94112 0.73175 0.74220 18.101 -8.60543 0 
0.74220 0.56392 0.08914 0.00000 0.00000 0.00000 0.00000 0.35059 -0.10853 0.00000 0.00000 0.00000 0.00000 0.65238 0.74220 36.1388 -9.88706 -0.448652 
0.28762 0.00000 0.00000 0.00000 0.00000 0.19925 0.56983 0.28762 0.00000 0.74220 -0.51491 0.52565 0.40663 0.74220 0.52565 2.81248 0 -4.3296 
0.29418 0.29418 0.00000 0.57527 -0.43473 0.66208 0.47813 0.00000 0.00000 0.00000 0.00000 0.16000 0.51272 0.57527 0.66208 17.6321 -9.16247 -18.6109 
0.69966 0.00000 0.00000 0.17627 -0.73416 0.27769 0.95318 0.16000 -0.13912 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 6.11526 0 -4.41389 
0.17143 0.17143 0.00000 0.39501 -0.28322 0.32613 0.24878 0.17143 0.00000 0.00000 0.00000 0.00000 0.00000 0.39501 0.32613 10.281 -9.14302 -0.125028 
0.51775 0.38401 0.06687 0.00000 0.00000 0.00000 0.00000 0.51775 0.00000 0.31249 -0.41512 0.54257 0.53016 0.31249 0.54257 24.9301 -9.95941 0 
0.74220 0.30346 -0.15127 0.74220 -0.67410 0.74220 0.37156 0.64477 0.04872 0.00000 0.00000 0.00000 0.00000 0.71220 0.74220 44.4833 -3.74233 -0.0565889 
0.23185 0.00000 0.00000 0.00000 0.00000 0.13600 0.91456 0.23185 0.00000 0.00000 0.00000 0.27107 0.66157 0.18614 0.74220 2.16852 0 0 
0.19632 0.19632 0.00000 0.74220 -0.46926 0.74220 0.46926 0.19632 0.00000 0.74220 -0.46926 0.74220 0.46926 0.74220 0.74220 11.761 -9.1566 -0.00463716 
0.74220 0.16000 -0.04968 0.74220 -0.50078 0.74220 0.40142 0.74220 0.00000 0.68519 -0.71369 0.74220 0.74220 0.68519 0.74220 44.4828 -1.97244 -0.00566341 
0.38254 0.38254 0.00000 0.30352 -0.34303 0.74220 0.56237 0.34443 0.01906 0.34164 -0.32397 0.74220 0.56237 0.30352 0.74220 22.9377 -9.14809 -0.005688 
0.47405 0.00000 0.00000 0.00000 0.00000 0.29451 0.83197 0.16000 -0.12039 0.74220 -0.57149 0.74220 0.33071 0.74220 0.74220 4.52751 0 -1.57307 
0.74220 0.16000 -0.08526 0.74220 -0.53636 0.66327 0.32637 0.26778 0.23721 0.27007 -0.79755 0.00000 0.00000 0.64848 0.28691 44.4985 -1.97346 -0.0208822 
0.23641 0.16000 0.03821 0.54949 -0.31654 0.74220 0.48931 0.23641 0.00000 0.47308 -0.35474 0.74220 0.48931 0.47308 0.74220 14.1642 -6.19301 -0.00581526 
0.36184 0.16000 0.10092 0.00000 0.00000 0.00000 0.00000 0.16000 0.10092 0.74220 -0.35018 0.36319 0.36252 0.71512 0.36319 12.3256 -10.1625 -0.0384466 
0.18120 0.18120 0.00000 0.16000 -0.67351 0.16000 0.61891 0.18120 0.00000 0.00000 0.00000 0.00000 0.00000 0.65165 0.74220 10.5681 -13.067 -0.636479 
0.19474 0.00000 0.00000 0.00000 0.00000 0.16822 0.59474 0.16000 0.01737 0.00000 0.00000 0.00000 0.00000 0.71777 0.58148 1.74259 0 0 
0.17941 0.17941 0.00000 0.34337 -0.26139 0.55770 0.36855 0.00000 0.00000 0.00000 0.00000 0.16000 0.58784 0.34337 0.55770 10.7559 -9.16067 -18.6565 
0.14596 0.14596 0.00000 0.24766 -0.58000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21402 0.54936 0.74220 0.74220 8.46132 -14.3067 0 
0.19907 0.16000 0.01954 0.38246 -0.25170 0.44375 0.32141 0.16000 0.01954 0.38246 -0.25170 0.44375 0.32141 0.34339 0.44375 11.9377 -7.35116 -0.00698047 
0.35294 0.35294 0.00000 0.25691 -0.61282 0.29230 0.77252 0.35294 0.00000 0.28055 -0.77839 0.00000 0.00000 0.74220 0.74220 20.8641 -10.9775 -0.189375 
0.44447 0.16000 0.14223 0.74220 -0.30887 0.74220 0.59333 0.00000 0.00000 0.00000 0.00000 0.23491 0.84698 0.74220 0.74220 26.6383 -3.29979 -16.2268 
0.74220 0.51007 0.11606 0.00000 0.00000 0.00000 0.00000 0.55949 0.09136 0.00000 0.00000 0.00000 0.00000 0.23849 0.63491 33.5175 -9.64156 0 
0.23008 0.23008 0.00000 0.00000 0.00000 0.00000 0.00000 0.23008 0.00000 0.16021 -0.19515 0.30487 0.26748 0.16021 0.30487 13.5225 -11.9765 0 
0.74220 0.33105 -0.13476 0.52606 -0.56332 0.74220 0.40186 0.32697 0.20761 0.74220 -0.32697 0.51981 0.63100 0.45525 0.51981 44.4879 -4.08148 -0.00288493 
0.16823 0.00000 0.00000 0.00000 0.00000 0.16000 0.68813 0.16000 0.00411 0.39558 -0.27368 0.63933 0.40378 0.38735 0.63933 1.63478 0 -4.29958 
0.18941 0.00000 0.00000 0.12000 -0.62851 0.13600 0.43806 0.18941 0.00000 0.48660 -0.33800 0.34290 0.26615 0.48660 0.34290 1.9206 0 -3.85193 
0.21684 0.21684 0.00000 0.00000 0.00000 0.00000 0.00000 0.21684 0.00000 0.71057 -0.46370 0.51093 0.36389 0.71057 0.51093 12.6754 -12.3527 0 
0.19571 0.16000 0.01785 0.64311 -0.38370 0.74220 0.46895 0.00000 0.00000 0.16136 -0.62458 0.17269 0.75371 0.60741 0.74220 11.7238 -7.48648 -31.0353 
0.74220 0.60013 0.07104 0.00000 0.00000 0.00000 0.00000 0.74220 0.00000 0.47740 -0.60980 0.52059 0.63140 0.47740 0.52059 37.9532 -9.67156 0 
0.65327 0.65327 0.00000 0.00000 0.00000 0.00000 0.00000 0.65327 0.00000 0.00000 0.00000 0.00000 0.00000 0.63406 0.61316 38.8237 -10.3819 -0.450661 
0.74220 0.31636 0.21292 0.74220 -0.31636 0.45940 0.60080 0.55074 0.09573 0.73080 -0.54505 0.45940 0.60080 0.53935 0.45940 44.4908 -3.90217 -0.00440542 
0.28536 0.16000 0.06268 0.12000 -0.94488 0.00000 0.00000 0.16000 0.06268 0.12000 -0.88352 0.00000 0.00000 0.74220 0.20514 11.3494 -11.3537 0 
0.24771 0.24771 0.00000 0.46089 -0.35430 0.19016 0.21893 0.24771 0.00000 0.46089 -0.35430 0.19016 0.21893 0.46089 0.19016 14.8795 -9.1286 -0.010645 
0.18399 0.18399 0.00000 0.12000 -0.64289 0.00000 0.00000 0.18399 0.00000 0.00000 0.00000 0.00000 0.00000 0.55989 0.22224 10.691 -13.1193 -0.773911 
0.74220 0.00000 0.00000 0.12000 -1.05650 0.00000 0.00000 0.74220 0.00000 0.35435 -0.86788 0.00000 0.00000 0.67395 0.51429 6.90948 0 0 
0.56783 0.27017 0.14883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.38262 0.82416 0.34200 0.73155 19.6745 -10.0229 0 
0.17673 0.17673 0.00000 0.39502 -0.28588 0.30130 0.23901 0.17673 0.00000 0.00000 0.00000 0.00000 0.00000 0.39502 0.30130 10.6007 -9.14612 -0.126621 
0.74220 0.00000 0.00000 0.00000 0.00000 0.36603 0.93028 0.00000 0.00000 0.00000 0.00000 0.45460 0.88600 0.40844 0.74220 5.00523 0 0 
0.74220 0.34964 -0.06972 0.68456 -0.58682 0.65919 0.43470 0.16000 -0.08592 0.74220 -0.53702 0.74220 0.36518 0.55800 0.39320 44.4892 -4.31092 -0.00104295 
0.74220 0.74220 0.00000 0.16000 -0.85830 0.00000 0.00000 0.61452 0.06384 0.69170 -0.58927 0.30487 0.52353 0.56402 0.30487 44.1574 -10.0403 0 
0.65436 0.16000 -0.14150 0.00000 0.00000 0.00000 0.00000 0.65436 0.00000 0.59657 -0.62546 0.45347 0.55391 0.59657 0.45347 16.0961 -7.79751 -0.759011 
0.74220 0.47265 0.13478 0.74220 -0.47265 0.66658 0.70439 0.00000 0.00000 0.00000 0.00000 0.37097 0.85219 0.47455 0.66658 44.4891 -5.83138 -9.44205 
0.19569 0.19569 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.01785 0.58249 -0.35340 0.62729 0.41149 0.54680 0.62729 11.4006 -12.7165 -0.0292569 
0.41107 0.37167 0.01970 0.28645 -0.80451 0.00000 0.00000 0.41107 0.00000 0.74220 -0.57663 0.47456 0.44281 0.74220 0.47456 22.7375 -10.5927 0 
0.25863 0.25863 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14780 0.52209 0.29566 0.41741 15.1714 -12.3302 0 
0.14891 0.14891 0.00000 0.34964 -0.24927 0.74220 0.44556 0.14891 0.00000 0.00000 0.00000 0.00000 0.00000 0.34964 0.74220 8.9252 -9.15608 -0.101326 
0.74220 0.00000 0.00000 0.16000 -0.78862 0.13600 0.75300 0.73328 0.00446 0.62299 -0.67367 0.39124 0.56672 0.61407 0.39124 7.2073 0 -4.32929 
0.26029 0.26029 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.05015 0.44750 -0.25361 0.16000 0.21015 0.34721 0.15896 15.3708 -11.6206 -0.0231194 
0.59490 0.53219 0.03136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.74227 0.22298 0.48537 32.7878 -10.3266 0 
0.32124 0.00000 0.00000 0.00000 0.00000 0.13600 0.57231 0.32124 0.00000 0.58806 -0.45465 0.42960 0.37542 0.58806 0.42960 3.11707 0 -4.41144 
0.24325 0.00000 0.00000 0.00000 0.00000 0.13600 0.45822 0.24325 0.00000 0.16000 -0.20163 0.34462 0.29394 0.15875 0.34462 2.54613 0 -3.85635 
0.38967 0.38967 0.00000 0.12000 -0.75949 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.79657 0.57809 0.55190 23.0242 -11.2583 0 
0.29747 0.29747 0.00000 0.74220 -0.51983 0.48240 0.38993 0.29747 0.00000 0.33265 -0.72461 0.00000 0.00000 0.74220 0.48240 17.8313 -9.15246 -0.0319697 
0.27720 0.00000 0.00000 0.12000 -0.55037 0.00000 0.00000 0.16000 0.05860 0.00000 0.00000 0.00000 0.00000 0.38020 0.31603 2.56078 0 0 
0.74220 0.16000 -0.18145 0.28351 -0.40321 0.74220 0.26965 0.60896 0.06662 0.00000 0.00000 0.00000 0.00000 0.17386 0.74220 44.5292 -1.9692 -0.0910393 
0.22047 0.16000 0.03023 0.72658 -0.41305 0.46035 0.34041 0.16000 0.03023 0.72658 -0.41305 0.46035 0.34041 0.66611 0.46035 13.2121 -6.642 -0.00461189 
0.17747 0.16000 0.00873 0.22474 -0.18364 0.21181 0.19464 0.16000 0.00873 0.00000 0.00000 0.00000 0.00000 0.20728 0.21181 10.6855 -8.21131 -0.183917 
0.74220 0.00000 0.00000 0.31681 -0.92046 0.36594 0.85901 0.19754 -0.10807 0.00000 0.00000 0.00000 0.00000 0.70776 0.67088 6.64057 0 -4.25206 
0.74220 0.00000 0.00000 0.16000 -0.95749 0.24601 0.99030 0.37467 0.18376 0.74220 -0.37467 0.74220 0.74220 0.72822 0.74220 7.08021 0 -2.32855 
0.36163 0.25645 0.05259 0.73903 -0.44515 0.53974 0.45068 0.36163 0.00000 0.00000 0.00000 0.00000 0.00000 0.63385 0.53974 21.6693 -6.48677 -0.0368073 
0.51293 0.40637 0.05328 0.00000 0.00000 0.00000 0.00000 0.51293 0.00000 0.00000 0.00000 0.00000 0.00000 0.22464 0.45115 25.9237 -10.1987 -0.633242 
0.31213 0.00000 0.00000 0.16000 -0.83207 0.16000 0.60963 0.31213 0.00000 0.12000 -0.94670 0.00000 0.00000 0.74220 0.51376 2.92794 0 -9.75833 
0.29795 0.29795 0.00000 0.00000 0.00000 0.00000 0.00000 0.26612 0.01591 0.74220 -0.48825 0.53779 0.41787 0.72624 0.53779 17.5411 -11.4711 0 
0.16614 0.16000 0.00307 0.28291 -0.21839 0.70234 0.43424 0.16000 0.00307 0.28291 -0.21839 0.70234 0.43424 0.27677 0.70234 9.96414 -8.79778 -0.00811733 
0.18028 0.16000 0.01014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16194 -0.75137 0.16000 0.60947 0.74220 0.56310 9.67431 -13.8328 0 
0.74220 0.16000 -0.04594 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07723 0.00000 0.00000 0.00000 0.00000 0.47850 0.74220 16.7418 -7.961 -1.12089 
0.74220 0.16000 0.00647 0.00000 0.00000 0.00000 0.00000 0.16000 -0.13336 0.74220 -0.58446 0.74220 0.31774 0.64876 0.38064 17.2767 -7.2646 -0.119339 
0.33632 0.33632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29562 0.69812 0.29532 0.67777 19.853 -11.641 0 
0.74220 0.00000 0.00000 0.25155 -0.97691 0.27588 0.97536 0.00000 0.00000 0.16000 -1.04943 0.37005 0.92827 0.74220 0.74220 5.20495 0 0 
0.25928 0.00000 0.00000 0.00000 0.00000 0.13600 0.49267 0.25928 0.00000 0.16000 -0.20964 0.38319 0.32123 0.15058 0.38319 2.68465 0 -3.97004 
0.74220 0.16000 -0.19912 0.42166 -0.90247 0.00000 0.00000 0.30620 -0.12198 0.74220 -0.64618 0.62891 0.34557 0.74220 0.28893 16.9533 -7.32399 -0.150232 
0.74220 0.00000 0.00000 0.28447 -0.84954 0.00000 0.00000 0.16000 -0.06702 0.00000 0.00000 0.00000 0.00000 0.62067 0.29326 6.3589 0 0 
0.23610 0.23610 0.00000 0.74220 -0.48915 0.74220 0.48915 0.23610 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 14.147 -9.15479 -0.0383432 
0.58308 0.16000 -0.20907 0.00000 0.00000 0.19103 0.91813 0.44300 0.07004 0.00000 0.00000 0.16132 0.93299 0.28747 0.72211 14.593 -8.83667 0 
0.25763 0.16000 0.04881 0.18900 -0.52466 0.22097 0.53600 0.25763 0.00000 0.00000 0.00000 0.00000 0.00000 0.49035 0.73900 11.0265 -11.0341 -0.495858 
0.16740 0.16740 0.00000 0.12000 -0.88590 0.00000 0.00000 0.16000 0.00370 0.74220 -0.44740 0.16000 0.16370 0.74220 0.14180 9.72959 -13.1074 -0.0418696 
0.74220 0.00000 0.00000 0.00000 0.00000 0.29817 0.94612 0.16000 -0.03282 0.50678 -0.36621 0.74220 0.41828 0.24850 0.72411 7.13875 0 0 
0.21910 0.21910 0.00000 0.74220 -0.48065 0.39424 0.30667 0.21910 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.39424 13.1329 -9.15278 -0.0655118 
0.56984 0.16000 -0.09042 0.00000 0.00000 0.16207 0.82708 0.48177 0.04403 0.49403 -0.44387 0.62320 0.59652 0.40596 0.62320 15.2851 -8.20272 0 
0.74220 0.74220 0.00000 0.25456 -0.49838 0.39005 0.56613 0.40905 0.16658 0.58771 -0.33180 0.39005 0.56613 0.25456 0.39005 44.5171 -9.14962 -0.00341037 
0.25982 0.25982 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04991 0.24131 -0.75146 0.00000 0.00000 0.74220 0.74220 15.2173 -12.2651 -0.737207 
0.74220 0.72850 0.00685 0.17001 -0.44240 0.28430 0.51325 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.15631 0.28430 44.56 -8.97076 -0.0499553 
0.20295 0.20295 0.00000 0.23198 -0.21746 0.43082 0.31688 0.20295 0.00000 0.23198 -0.21746 0.43082 0.31688 0.23198 0.43082 12.1823 -9.13907 -0.0105312 
0.33908 0.33908 0.00000 0.44559 -0.39233 0.48201 0.41054 0.31560 0.01174 0.15601 -0.58913 0.16000 0.58113 0.44559 0.48201 20.3286 -9.15094 -0.0124715 
0.19042 0.19042 0.00000 0.00000 0.00000 0.12000 0.56046 0.19042 0.00000 0.30678 -0.24860 0.48249 0.33645 0.30678 0.48249 11.067 -12.6838 0 
0.74220 0.39583 -0.12970 0.70090 -0.67807 0.74220 0.43931 0.74220 0.00000 0.65742 -0.69981 0.74220 0.74220 0.65742 0.74220 44.4842 -4.88131 -0.00467535 
0.16333 0.00000 0.00000 0.00000 0.00000 0.47125 0.58824 0.16333 0.00000 0.43436 -0.29884 0.74220 0.45277 0.43436 0.74220 1.64637 0 -3.93498 
0.41783 0.41783 0.00000 0.00000 0.00000 0.00000 0.00000 0.38557 0.01613 0.71736 -0.53533 0.38261 0.40022 0.68509 0.38261 24.75 -10.779 0 
0.31971 0.00000 0.00000 0.00000 0.00000 0.16000 0.53578 0.31971 0.00000 0.68653 -0.50312 0.55023 0.43497 0.68653 0.55023 3.12938 0 -4.29193 
0.74220 0.23855 0.25182 0.16000 -0.96670 0.00000 0.00000 0.45073 -0.12360 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 19.9996 -8.81166 -1.35811 
0.74220 0.00000 0.00000 0.00000 0.00000 0.38029 0.90598 0.62373 0.05923 0.00000 0.00000 0.00000 0.00000 0.41274 0.72503 6.8839 0 0 
0.74220 0.16000 -0.25777 0.62390 -0.64972 0.74220 0.19333 0.38274 -0.09671 0.00000 0.00000 0.00000 0.00000 0.59057 0.74220 44.4851 -1.97113 -0.0523752 
0.29334 0.29334 0.00000 0.16651 -0.66065 0.00000 0.00000 0.29334 0.00000 0.16816 -0.58520 0.00000 0.00000 0.59724 0.15914 17.3286 -11.4296 -0.346187 
0.30127 0.16000 0.07063 0.38119 -0.19996 0.25598 0.27862 0.30127 0.00000 0.23993 -0.27060 0.25598 0.27862 0.23993 0.25598 18.0936 -4.84788 -0.0111653 
0.21961 0.21961 0.00000 0.25147 -0.23554 0.34699 0.28330 0.16000 0.02980 0.00000 0.00000 0.00000 0.00000 0.25147 0.34699 13.1837 -9.1381 -0.105909 
0.19267 0.16000 0.01634 0.00000 0.00000 0.00000 0.00000 0.19267 0.00000 0.45528 -0.32398 0.74220 0.46744 0.45528 0.74220 9.91855 -12.6438 -0.066466 
0.74220 0.00000 0.00000 0.13657 -0.80243 0.00000 0.00000 0.34018 -0.09612 0.55898 -0.54570 0.46417 0.30605 0.45409 0.16703 7.26217 0 0 
0.32192 0.32192 0.00000 0.74220 -0.53206 0.51754 0.41973 0.32192 0.00000 0.74220 -0.53206 0.51754 0.41973 0.74220 0.51754 19.2933 -9.15273 -0.00518435 
0.35679 0.35679 0.00000 0.20876 -0.59164 0.00000 0.00000 0.35679 0.00000 0.51906 -0.43792 0.32782 0.34230 0.51906 0.32782 21.1209 -10.9068 -0.0226439 
0.74220 0.21785 -0.13393 0.15180 -0.96971 0.00000 0.00000 0.74220 0.00000 0.74220 -0.74220 0.35939 0.55080 0.74220 0.35939 19.9537 -7.86799 -0.645048 
0.21577 0.00000 0.00000 0.16000 -0.54020 0.35948 0.60385 0.21577 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.67571 2.12634 0 -9.21147 
0.26325 0.16000 0.05162 0.00000 0.00000 0.00000 0.00000 0.26325 0.00000 0.12000 -0.66161 0.00000 0.00000 0.49398 0.30725 11.0212 -11.6497 0 
0.39874 0.33606 0.03134 0.73088 -0.50213 0.74220 0.57047 0.39874 0.00000 0.66820 -0.53347 0.74220 0.57047 0.66820 0.74220 23.8933 -7.7153 -0.0042644 
0.74220 0.16000 -0.22279 0.00000 0.00000 0.00000 0.00000 0.36456 -0.14681 0.38378 -0.52099 0.74220 0.40657 0.34178 0.64983 16.7452 -7.48674 0 
0.19968 0.19968 0.00000 0.40355 -0.30162 0.74220 0.47094 0.16000 0.01984 0.44323 -0.28178 0.74220 0.47094 0.40355 0.74220 11.9698 -9.14387 -0.00514214 
0.22882 0.22882 0.00000 0.00000 0.00000 0.00000 0.00000 0.22882 0.00000 0.12000 -0.55297 0.00000 0.00000 0.41309 0.50516 13.4147 -12.4688 0 
0.23190 0.23190 0.00000 0.16000 -0.82620 0.00000 0.00000 0.16000 0.03595 0.74220 -0.41515 0.17221 0.20205 0.74220 0.17221 13.708 -11.9102 -0.0229366 
0.74220 0.36638 -0.11888 0.41137 -0.50775 0.74220 0.43541 0.66255 0.03983 0.42199 -0.50244 0.49664 0.61942 0.34234 0.49664 44.4943 -4.51801 -0.00531658 
0.23672 0.23672 0.00000 0.24832 -0.24252 0.46171 0.34921 0.23672 0.00000 0.24832 -0.24252 0.46171 0.34921 0.24832 0.46171 14.2049 -9.13522 -0.00959595 
0.23343 0.00000 0.00000 0.00000 0.00000 0.42350 0.64717 0.23343 0.00000 0.00000 0.00000 0.00000 0.00000 0.36852 0.74220 2.20185 0 -12.1743 
0.44939 0.44939 0.00000 0.34407 -0.39673 0.74220 0.59580 0.16000 0.14470 0.63346 -0.25203 0.74220 0.59580 0.34407 0.74220 26.9441 -9.15016 -0.00185435 
0.21636 0.21636 0.00000 0.57213 -0.39424 0.27994 0.24815 0.21636 0.00000 0.00000 0.00000 0.00000 0.00000 0.57213 0.27994 12.9817 -9.12976 -0.0927044 
0.21334 0.21334 0.00000 0.18174 -0.19754 0.16000 0.18667 0.21334 0.00000 0.18174 -0.19754 0.16000 0.18667 0.18174 0.14075 12.9304 -9.0419 -0.0150962 
0.74220 0.33155 -0.11005 0.15495 -0.91234 0.00000 0.00000 0.71723 0.01248 0.74220 -0.71723 0.74220 0.74220 0.74220 0.74220 25.5146 -8.59362 -0.337367 
0.29131 0.16000 0.06565 0.00000 0.00000 0.12000 0.80930 0.16000 0.06565 0.51137 -0.27003 0.64445 0.46788 0.38006 0.64445 11.4631 -10.9168 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.42240 0.90210 0.16000 -0.01733 0.74220 -0.46843 0.74220 0.43377 0.74220 0.74220 7.12159 0 -1 
0.18264 0.18264 0.00000 0.63962 -0.41113 0.74220 0.46242 0.18264 0.00000 0.63962 -0.41113 0.74220 0.46242 0.63962 0.74220 10.9402 -9.15123 -0.00510387 
0.23004 0.00000 0.00000 0.12000 -0.49932 0.00000 0.00000 0.23004 0.00000 0.00000 0.00000 0.00000 0.00000 0.35870 0.69200 2.14633 0 0 
0.30311 0.30311 0.00000 0.00000 0.00000 0.00000 0.00000 0.30311 0.00000 0.23750 -0.27030 0.43447 0.36879 0.23750 0.43447 17.8838 -11.3654 0 
0.31979 0.31979 0.00000 0.74029 -0.53004 0.17283 0.24631 0.31979 0.00000 0.00000 0.00000 0.00000 0.00000 0.74029 0.17283 19.2078 -9.1357 -0.0766122 
0.74220 0.16000 -0.06293 0.00000 0.00000 0.00000 0.00000 0.34548 0.19836 0.74220 -0.34548 0.43279 0.58749 0.74220 0.43279 17.2394 -7.28275 -0.536086 
0.19434 0.19434 0.00000 0.16000 -0.81168 0.00000 0.00000 0.19434 0.00000 0.74220 -0.46827 0.43786 0.31610 0.74220 0.43786 11.3322 -12.7061 -0.0377517 
0.29611 0.29611 0.00000 0.47886 -0.38748 0.69382 0.49497 0.16000 0.06805 0.16000 -0.59984 0.16000 0.63587 0.47886 0.69382 17.7471 -9.15862 -0.0114956 
0.26592 0.26592 0.00000 0.19359 -0.22976 0.42782 0.34687 0.00000 0.00000 0.00000 0.00000 0.13600 0.57083 0.19359 0.42782 15.9719 -9.16336 -7.39429 
0.30314 0.30314 0.00000 0.74220 -0.52267 0.66014 0.48164 0.16000 0.07157 0.16000 -0.81324 0.00000 0.00000 0.74220 0.66014 18.1649 -9.15532 -0.0210467 
0.21102 0.00000 0.00000 0.26030 -0.65871 0.16000 0.76260 0.21102 0.00000 0.68335 -0.44719 0.70206 0.45654 0.68335 0.70206 2.04065 0 -4.4187 
0.53373 0.53373 0.00000 0.74220 -0.63797 0.39757 0.46565 0.00000 0.00000 0.21603 -0.70931 0.00000 0.00000 0.74220 0.39757 31.9954 -9.16718 -13.0942 
0.45897 0.45897 0.00000 0.64331 -0.55114 0.30386 0.38141 0.45897 0.00000 0.12000 -0.86638 0.00000 0.00000 0.64331 0.30386 27.5246 -9.14623 -0.033858 
0.23964 0.23964 0.00000 0.74220 -0.49092 0.67157 0.45560 0.23964 0.00000 0.12000 -0.88922 0.00000 0.00000 0.74220 0.67157 14.3572 -9.14995 -0.0275776 
0.64949 0.27781 0.18584 0.74220 -0.32417 0.67429 0.66189 0.00000 0.00000 0.00000 0.00000 0.30843 0.84482 0.68196 0.67429 38.9293 -3.92185 -11.1152 
0.52125 0.41059 0.05533 0.74220 -0.52106 0.31004 0.41564 0.20992 0.15567 0.14556 -0.85250 0.00000 0.00000 0.74220 0.31004 31.2479 -7.20968 -0.0277852 
0.36108 0.36108 0.00000 0.00000 0.00000 0.00000 0.00000 0.36108 0.00000 0.74220 -0.55164 0.47163 0.41636 0.74220 0.47163 21.3142 -11.0598 -0.0253723 
0.22103 0.16000 0.03051 0.47712 -0.28805 0.71375 0.46739 0.00000 0.00000 0.00000 0.00000 0.33617 0.65618 0.41609 0.71375 13.2431 -6.63098 -20.7041 
