0.16961 0.16961 0.00000 0.45703 -0.31332 0.23859 0.20410 0.45703 0.23859 3.22732 -4.67305 
0.72270 0.22794 0.24738 0.72270 -0.22794 0.28979 0.50625 0.72270 0.28979 13.4176 -1.53119 
0.72270 0.16000 -0.10395 0.72270 -0.54530 0.72270 0.33740 0.68512 0.55722 13.3617 -1.06921 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.27350 0.28982 13.1844 -8.33368 
0.42620 0.42620 0.00000 0.72270 -0.57445 0.62210 0.52415 0.72270 0.62210 7.88821 -4.75225 
0.16562 0.16562 0.00000 0.00000 0.00000 0.00000 0.00000 0.68693 0.28557 2.85505 -23.5245 
0.14781 0.14781 0.00000 0.22421 -0.66954 0.00000 0.00000 0.72270 0.64123 2.52528 -23.1127 
0.24494 0.22532 0.00981 0.16000 -0.80214 0.00000 0.00000 0.72270 0.29981 4.30386 -14.5681 
0.33697 0.00000 0.00000 0.00000 0.00000 0.43063 0.67587 0.72270 0.72270 4.65472 0 
0.24349 0.24349 0.00000 0.72270 -0.48310 0.34707 0.29528 0.72270 0.34707 4.54819 -4.73415 
0.72270 0.29727 -0.07008 0.52594 -0.48168 0.72270 0.43991 0.38330 0.72270 13.3873 -1.97724 
0.50396 0.37574 0.06411 0.62685 -0.43718 0.60970 0.55683 0.49862 0.60970 9.36167 -3.53887 
0.16552 0.16552 0.00000 0.00000 0.00000 0.00000 0.00000 0.28520 0.72270 2.85117 -23.7119 
0.72270 0.16000 -0.17979 0.25103 -0.38530 0.72270 0.26156 0.14947 0.49315 13.5931 -1.05156 
0.25559 0.16000 0.04780 0.72122 -0.39281 0.37890 0.31725 0.62562 0.37890 4.76855 -2.96944 
0.34506 0.00000 0.00000 0.00000 0.00000 0.16000 0.59011 0.38336 0.47377 4.82 0 
0.42509 0.00000 0.00000 0.00000 0.00000 0.35109 0.75970 0.68946 0.72270 5.63161 0 
0.50219 0.16000 -0.11767 0.72270 -0.55902 0.51850 0.22158 0.72270 0.22974 9.41171 -1.50507 
0.30987 0.30987 0.00000 0.44687 -0.37837 0.45317 0.38152 0.44687 0.45317 5.77631 -4.75772 
0.17725 0.00000 0.00000 0.00000 0.00000 0.13600 0.86387 0.71601 0.72270 2.23228 0 
0.34631 0.00000 0.00000 0.00000 0.00000 0.16000 0.60902 0.72270 0.72270 4.63564 0 
0.27295 0.16000 0.05648 0.00000 0.00000 0.00000 0.00000 0.24124 0.72270 4.66442 -14.75 
0.27304 0.00000 0.00000 0.00000 0.00000 0.13600 0.53975 0.27437 0.39945 3.99231 0 
0.41446 0.41446 0.00000 0.38983 -0.40214 0.72270 0.56858 0.38983 0.72270 7.71286 -4.74296 
0.15424 0.15424 0.00000 0.12000 -0.53837 0.00000 0.00000 0.41119 0.30210 2.7356 -18.2062 
0.25450 0.16000 0.04725 0.72270 -0.39410 0.72270 0.48860 0.72270 0.72270 4.70942 -3.00265 
0.36587 0.16000 0.10294 0.00000 0.00000 0.00000 0.00000 0.72270 0.56124 5.96811 -12.5782 
0.36395 0.16000 0.10197 0.72270 -0.33938 0.20327 0.28361 0.72270 0.20327 6.86522 -2.07882 
0.14621 0.14621 0.00000 0.00000 0.00000 0.00000 0.00000 0.20810 0.57279 2.57481 -23.8055 
0.72270 0.00000 0.00000 0.12000 -1.05187 0.00000 0.00000 0.69612 0.23210 9.14613 0 
0.72270 0.72270 0.00000 0.64628 -0.68449 0.68441 0.70356 0.64628 0.68441 13.3731 -4.74193 
0.16590 0.16590 0.00000 0.00000 0.00000 0.00000 0.00000 0.31980 0.18580 3.01081 -19.021 
0.22932 0.22932 0.00000 0.72270 -0.47601 0.72270 0.47601 0.72270 0.72270 4.24379 -4.7551 
0.26118 0.00000 0.00000 0.00000 0.00000 0.16939 0.59343 0.17673 0.54753 3.89139 0 
0.72270 0.50972 0.10649 0.72270 -0.50972 0.25186 0.48728 0.72270 0.25186 13.4781 -3.35892 
0.39536 0.00000 0.00000 0.16000 -0.68178 0.00000 0.00000 0.72270 0.28758 5.43053 0 
0.30209 0.16000 0.07105 0.72270 -0.37030 0.23792 0.27001 0.72270 0.23792 5.68722 -2.50232 
0.39226 0.39226 0.00000 0.17686 -0.28456 0.72270 0.55748 0.17686 0.72270 7.4284 -4.66671 
0.33889 0.16000 0.08945 0.72270 -0.35190 0.16000 0.24945 0.66723 0.13881 6.51665 -2.15917 
0.43816 0.42712 0.00552 0.28226 -0.34918 0.46380 0.45098 0.27123 0.46380 8.20804 -4.61586 
0.44996 0.44996 0.00000 0.00000 0.00000 0.00000 0.00000 0.23356 0.43412 8.11681 -10.8383 
0.42524 0.42524 0.00000 0.21753 -0.68677 0.00000 0.00000 0.63366 0.72270 7.57541 -10.891 
0.25779 0.25779 0.00000 0.00000 0.00000 0.00000 0.00000 0.43380 0.28529 4.54607 -15.7997 
0.27368 0.16000 0.05684 0.43611 -0.24122 0.49836 0.38602 0.32244 0.49836 5.12559 -2.77212 
0.72270 0.34333 -0.17196 0.00000 0.00000 0.00000 0.00000 0.50879 0.59119 11.9451 -7.77856 
0.20184 0.20184 0.00000 0.16000 -0.75101 0.16000 0.57233 0.72270 0.69369 3.54791 -14.565 
0.15525 0.15525 0.00000 0.00000 0.00000 0.20126 0.44993 0.16836 0.66894 2.88567 -14.9635 
0.25131 0.25131 0.00000 0.53663 -0.39397 0.72270 0.48700 0.53663 0.72270 4.65543 -4.76555 
0.72270 0.16000 0.28135 0.72270 -0.16000 0.60455 0.66363 0.27840 0.60455 13.437 -1.05583 
0.72270 0.16000 0.28135 0.12000 -1.14405 0.41754 0.87528 0.72270 0.72270 11.4153 -4.75917 
0.16717 0.16717 0.00000 0.00000 0.00000 0.00000 0.00000 0.51213 0.61918 2.82227 -25.2942 
0.41822 0.16000 0.12911 0.16000 -0.90403 0.00000 0.00000 0.72270 0.72270 6.8989 -9.97558 
0.17624 0.16000 0.00812 0.00000 0.00000 0.00000 0.00000 0.66076 0.65406 2.9459 -25.0027 
0.72270 0.72270 0.00000 0.23810 -0.93676 0.00000 0.00000 0.72270 0.60006 13.0552 -8.43897 
0.26896 0.16000 0.05448 0.00000 0.00000 0.00000 0.00000 0.49032 0.72270 4.47647 -16.4128 
0.25067 0.16000 0.04534 0.61224 -0.34078 0.30293 0.27680 0.52156 0.30293 4.70415 -3.01674 
0.18935 0.16000 0.01467 0.72270 -0.42668 0.26784 0.22860 0.69828 0.26784 3.5693 -3.9685 
0.18611 0.18611 0.00000 0.23335 -0.20973 0.52140 0.35376 0.23335 0.52140 3.52116 -4.69368 
0.18974 0.16000 0.01487 0.00000 0.00000 0.14986 0.79259 0.25671 0.72270 3.32301 -16.9054 
0.72270 0.33040 -0.08479 0.46045 -0.48021 0.44397 0.30239 0.34909 0.16303 13.6197 -2.15141 
0.72270 0.16000 -0.05462 0.16000 -0.80032 0.00000 0.00000 0.67564 0.30503 11.9519 -5.24789 
0.20120 0.20120 0.00000 0.00000 0.00000 0.16000 0.59884 0.23590 0.54118 3.61137 -14.786 
0.28115 0.00000 0.00000 0.00000 0.00000 0.43279 0.64688 0.20035 0.72270 4.22938 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.41614 0.87598 0.68800 0.72270 9.36823 0 
0.72270 0.51888 0.10191 0.00000 0.00000 0.00000 0.00000 0.22893 0.72270 12.7208 -8.23128 
0.27883 0.27883 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 4.78717 -18.2023 
0.16194 0.16000 0.00097 0.50982 -0.33394 0.72270 0.44232 0.50788 0.72270 3.01099 -4.69701 
0.29925 0.29925 0.00000 0.20593 -0.70438 0.00000 0.00000 0.72270 0.54764 5.26378 -13.4797 
0.50114 0.36018 0.07048 0.00000 0.00000 0.00000 0.00000 0.37537 0.64831 8.67843 -10.4472 
0.51646 0.51646 0.00000 0.72270 -0.61958 0.72270 0.61958 0.72270 0.72270 9.55687 -4.74277 
0.72270 0.72270 0.00000 0.23739 -0.79306 0.00000 0.00000 0.55040 0.19708 13.2972 -7.19995 
0.72270 0.16000 -0.14953 0.00000 0.00000 0.00000 0.00000 0.27585 0.38934 11.6095 -6.13023 
0.22944 0.16000 0.03472 0.00000 0.00000 0.00000 0.00000 0.39403 0.72270 3.86188 -18.4315 
0.31057 0.31057 0.00000 0.72270 -0.51663 0.68845 0.49951 0.72270 0.68845 5.7483 -4.7551 
0.19092 0.16000 0.01546 0.00000 0.00000 0.00000 0.00000 0.26040 0.30131 3.37223 -17.6288 
0.72270 0.41938 0.15166 0.72270 -0.41938 0.72270 0.72270 0.72270 0.72270 13.3636 -2.78253 
0.21271 0.21271 0.00000 0.59383 -0.40327 0.27953 0.24612 0.59383 0.27953 4.00318 -4.71112 
0.72270 0.28884 -0.05669 0.72270 -0.56246 0.62935 0.40240 0.72270 0.35572 13.4295 -1.90465 
0.28765 0.28765 0.00000 0.24482 -0.26623 0.66145 0.47455 0.24482 0.66145 5.41801 -4.69998 
0.26125 0.00000 0.00000 0.16000 -0.80370 0.00000 0.00000 0.72270 0.48677 3.39682 0 
0.43049 0.00000 0.00000 0.12000 -0.87732 0.13600 0.60278 0.63589 0.35689 6.19268 0 
0.35166 0.35166 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.23413 6.26428 -13.4033 
0.19339 0.00000 0.00000 0.16000 -0.77003 0.16000 0.73527 0.72270 0.69642 2.71999 0 
0.39107 0.38509 0.00299 0.26419 -0.78614 0.00000 0.00000 0.72270 0.48299 6.94993 -11.1846 
0.72270 0.00000 0.00000 0.24985 -0.78013 0.16000 0.81078 0.72270 0.72270 10.2394 0 
0.27688 0.27688 0.00000 0.56930 -0.42309 0.61587 0.44638 0.56930 0.61587 5.14463 -4.75326 
0.37452 0.00000 0.00000 0.00000 0.00000 0.13600 0.68114 0.36557 0.43071 5.09743 0 
0.31267 0.16000 0.07633 0.16000 -0.77893 0.00000 0.00000 0.72270 0.48361 5.29348 -11.7601 
0.17092 0.17092 0.00000 0.25900 -0.21496 0.45922 0.31507 0.25900 0.45922 3.23968 -4.6948 
0.22025 0.00000 0.00000 0.00000 0.00000 0.13600 0.88536 0.72270 0.72270 2.75588 0 
0.16674 0.16674 0.00000 0.00000 0.00000 0.00000 0.00000 0.45341 0.69177 2.81717 -25.2959 
0.25312 0.25312 0.00000 0.46336 -0.35824 0.55287 0.40299 0.46336 0.55287 4.71374 -4.75578 
0.72270 0.00000 0.00000 0.00000 0.00000 0.37772 0.89519 0.33105 0.72270 9.52215 0 
0.49180 0.00000 0.00000 0.00000 0.00000 0.38613 0.77554 0.29622 0.72270 6.78721 0 
0.43640 0.00000 0.00000 0.00000 0.00000 0.13600 0.73370 0.31701 0.52416 5.86257 0 
0.52722 0.16000 -0.14090 0.21023 -0.32601 0.72270 0.30045 0.16752 0.72270 9.94112 -1.44275 
0.36199 0.00000 0.00000 0.00000 0.00000 0.25512 0.70038 0.36030 0.64695 4.96289 0 
0.20725 0.20725 0.00000 0.25551 -0.23138 0.41815 0.31270 0.25551 0.41815 3.92781 -4.69198 
0.72270 0.16000 -0.11405 0.72270 -0.55540 0.57027 0.25109 0.72270 0.17488 13.5595 -1.04858 
0.32254 0.32254 0.00000 0.16000 -0.24127 0.63986 0.48120 0.13820 0.63986 6.20559 -4.56567 
0.72270 0.62652 0.04809 0.52824 -0.52929 0.44520 0.58395 0.43207 0.44520 13.4347 -4.11417 
0.16094 0.16000 0.00047 0.12000 -0.85589 0.16000 0.70687 0.72270 0.72270 2.77274 -19.485 
0.31688 0.16000 0.07844 0.66690 -0.33501 0.53071 0.42379 0.51003 0.53071 5.89387 -2.40074 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.17218 0.36278 13.2715 -8.17002 
0.34726 0.34726 0.00000 0.49835 -0.42281 0.72270 0.53498 0.49835 0.72270 6.43408 -4.76182 
0.44102 0.00000 0.00000 0.16000 -0.58437 0.26125 0.69283 0.40427 0.60294 6.66219 0 
0.15522 0.15522 0.00000 0.00000 0.00000 0.00000 0.00000 0.69686 0.72270 2.58869 -28.7007 
0.72270 0.31525 -0.20297 0.12000 -0.72656 0.16000 0.91998 0.37062 0.66685 12.2492 -5.26649 
0.26922 0.00000 0.00000 0.16000 -0.59800 0.37721 0.66870 0.72270 0.72270 4.07922 0 
0.48081 0.48081 0.00000 0.72270 -0.60176 0.26109 0.37095 0.72270 0.26109 8.99027 -4.72262 
0.72270 0.52538 0.09866 0.00000 0.00000 0.00000 0.00000 0.45834 0.72270 12.5765 -8.69866 
0.42506 0.42506 0.00000 0.62953 -0.52729 0.57781 0.50144 0.62953 0.57781 7.87075 -4.75991 
0.39442 0.39442 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.35577 6.96235 -13.1305 
0.21289 0.21289 0.00000 0.44096 -0.32692 0.42166 0.31727 0.44096 0.42166 3.97908 -4.75176 
0.18143 0.16000 0.01072 0.58380 -0.36118 0.18610 0.18377 0.56237 0.18610 3.48513 -4.07056 
0.16165 0.16165 0.00000 0.34409 -0.25287 0.47849 0.32007 0.34409 0.47849 3.03535 -4.73412 
0.21672 0.21672 0.00000 0.16000 -0.64352 0.00000 0.00000 0.72270 0.19363 3.92742 -14.0462 
0.34058 0.34058 0.00000 0.00000 0.00000 0.00000 0.00000 0.48153 0.43775 5.98033 -14.1134 
0.30585 0.30585 0.00000 0.00000 0.00000 0.00000 0.00000 0.26323 0.55863 5.41641 -14.4235 
0.32844 0.32844 0.00000 0.16000 -0.80112 0.00000 0.00000 0.71616 0.72270 5.75481 -13.6966 
0.30167 0.16000 0.07084 0.72270 -0.37051 0.72270 0.51219 0.72270 0.72270 5.5819 -2.53771 
0.32532 0.30895 0.00819 0.62919 -0.46088 0.24315 0.28424 0.61282 0.24315 6.12002 -4.47058 
0.22120 0.22120 0.00000 0.12399 -0.73916 0.00000 0.00000 0.64922 0.72270 3.8142 -18.0199 
0.29501 0.29501 0.00000 0.71591 -0.50546 0.48859 0.39180 0.71591 0.48859 5.48228 -4.75158 
0.51425 0.25115 0.13155 0.72270 -0.35537 0.45696 0.48561 0.47096 0.45696 9.56555 -2.32091 
0.28929 0.00000 0.00000 0.14153 -0.59598 0.17732 0.70300 0.47492 0.64702 4.27306 0 
0.49929 0.16000 0.16964 0.00000 0.00000 0.00000 0.00000 0.34137 0.65173 8.05986 -9.14133 
0.72270 0.67884 0.02193 0.72270 -0.67884 0.52286 0.62278 0.72270 0.52286 13.3769 -4.46321 
0.72270 0.68714 0.01778 0.39450 -0.52304 0.58761 0.65516 0.35894 0.58761 13.4364 -4.50785 
0.22824 0.16000 0.03412 0.00000 0.00000 0.00000 0.00000 0.26118 0.64097 3.91693 -17.1378 
0.62503 0.61611 0.00446 0.72270 -0.66494 0.41382 0.51942 0.72270 0.41382 11.607 -4.67409 
0.30631 0.16000 0.07315 0.47038 -0.24204 0.40837 0.35734 0.32408 0.40837 5.74102 -2.47673 
0.72270 0.26544 -0.22220 0.00000 0.00000 0.00000 0.00000 0.24578 0.30107 11.8771 -6.46687 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.72877 0.55480 0.42495 9.48883 0 
0.15013 0.15013 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.67315 2.50132 -29.3751 
0.57367 0.16000 -0.08411 0.72270 -0.52546 0.63770 0.31474 0.68160 0.34675 10.6731 -1.32672 
0.39197 0.39197 0.00000 0.65803 -0.52500 0.72270 0.55733 0.65803 0.72270 7.2547 -4.75223 
0.36602 0.33072 0.01765 0.00000 0.00000 0.00000 0.00000 0.18980 0.18560 6.76537 -10.3238 
0.19886 0.19886 0.00000 0.26388 -0.23137 0.72270 0.46078 0.26388 0.72270 3.7494 -4.69347 
0.17186 0.00000 0.00000 0.12000 -0.81195 0.14557 0.51669 0.72270 0.45502 2.53871 0 
0.29163 0.29163 0.00000 0.24394 -0.63211 0.00000 0.00000 0.70781 0.59653 5.13861 -13.3157 
0.21059 0.21059 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 3.56339 -22.554 
0.24764 0.24764 0.00000 0.72270 -0.48517 0.72270 0.48517 0.72270 0.72270 4.58234 -4.75587 
0.36650 0.36650 0.00000 0.26190 -0.31420 0.37814 0.37232 0.26190 0.37814 6.89404 -4.72358 
0.22509 0.22509 0.00000 0.00000 0.00000 0.00000 0.00000 0.28359 0.58994 3.92931 -18.2067 
0.72270 0.16000 -0.00048 0.53596 -0.34846 0.51573 0.33739 0.25509 0.23391 13.581 -1.04478 
0.72270 0.16000 -0.11534 0.71862 -0.55465 0.67686 0.30309 0.55261 0.28017 13.4693 -1.04763 
0.15506 0.00000 0.00000 0.12000 -0.59763 0.28528 0.54086 0.49719 0.72270 2.40233 0 
0.49861 0.00000 0.00000 0.00000 0.00000 0.23999 0.77576 0.63505 0.64645 6.48413 0 
0.36590 0.00000 0.00000 0.00000 0.00000 0.22980 0.79075 0.19964 0.72270 5.08331 0 
0.30127 0.30127 0.00000 0.25683 -0.27905 0.72270 0.51199 0.25683 0.72270 5.66068 -4.70655 
0.72270 0.39101 0.16585 0.72270 -0.39101 0.21738 0.47004 0.72270 0.21738 13.4978 -2.58737 
0.24695 0.00000 0.00000 0.00000 0.00000 0.25991 0.54277 0.72270 0.54925 3.47878 0 
0.22486 0.22486 0.00000 0.65186 -0.43836 0.68931 0.45708 0.65186 0.68931 4.1637 -4.76011 
0.15749 0.00000 0.00000 0.00000 0.00000 0.13600 0.85560 0.25528 0.72270 2.15768 0 
0.13840 0.13840 0.00000 0.00000 0.00000 0.12000 0.43214 0.32952 0.31189 2.48251 -18.3859 
0.26747 0.26747 0.00000 0.16000 -0.21374 0.72270 0.49509 0.14731 0.72270 5.15343 -4.56563 
0.39085 0.39085 0.00000 0.72270 -0.55678 0.16000 0.27543 0.72270 0.13926 7.47898 -4.58945 
0.14330 0.14330 0.00000 0.28465 -0.21398 0.72270 0.43300 0.28465 0.72270 2.70209 -4.69557 
0.72270 0.47668 0.12301 0.72270 -0.47668 0.72270 0.72270 0.72270 0.72270 13.3668 -3.15338 
0.45162 0.16000 0.14581 0.72270 -0.29554 0.18460 0.31811 0.63999 0.18460 8.51748 -1.67565 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.85694 0.43851 0.43956 9.2503 0 
0.19190 0.19190 0.00000 0.72270 -0.45730 0.65989 0.42589 0.72270 0.65989 3.55254 -4.75981 
0.35791 0.16000 0.09895 0.00000 0.00000 0.00000 0.00000 0.19122 0.72270 6.08667 -11.4394 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16414 1.00198 0.30908 0.72270 9.10435 0 
0.45605 0.45605 0.00000 0.00000 0.00000 0.00000 0.00000 0.38943 0.14190 8.39919 -10.018 
0.72270 0.16000 -0.08252 0.00000 0.00000 0.32750 0.84649 0.16376 0.65805 12.2586 -4.83876 
0.19222 0.00000 0.00000 0.00000 0.00000 0.13600 0.57350 0.61178 0.44473 2.64908 0 
0.25983 0.25983 0.00000 0.23369 -0.24676 0.72270 0.49127 0.23369 0.72270 4.9043 -4.68508 
0.72270 0.40459 0.15906 0.72270 -0.40459 0.72270 0.72270 0.70361 0.72270 13.363 -2.68482 
0.72270 0.16000 -0.17466 0.49464 -0.50198 0.72270 0.26669 0.38795 0.28770 13.4808 -1.05074 
0.59268 0.16000 -0.17333 0.00000 0.00000 0.00000 0.00000 0.22629 0.68139 9.52626 -7.34927 
0.72270 0.00000 0.00000 0.23530 -0.86887 0.23932 0.89006 0.62518 0.64837 10.0113 0 
0.23911 0.23911 0.00000 0.33658 -0.28784 0.61589 0.42750 0.33658 0.61589 4.47216 -4.73739 
0.17193 0.16000 0.00596 0.59876 -0.37342 0.72041 0.44617 0.58683 0.72041 3.184 -4.43709 
0.51583 0.16000 0.17792 0.15696 -0.86366 0.00000 0.00000 0.72270 0.68508 8.41824 -8.16581 
0.18055 0.18055 0.00000 0.44015 -0.31035 0.72270 0.45163 0.44015 0.72270 3.36314 -4.74627 
0.72270 0.16000 0.00289 0.72270 -0.43846 0.72270 0.44424 0.59596 0.72270 13.3632 -1.07155 
0.28141 0.16000 0.06070 0.00000 0.00000 0.00000 0.00000 0.37320 0.46207 4.75004 -14.2626 
0.26512 0.16000 0.05256 0.00000 0.00000 0.00000 0.00000 0.21392 0.72270 4.56917 -14.8658 
0.30577 0.30577 0.00000 0.00000 0.00000 0.00000 0.00000 0.13815 0.70011 5.60903 -13.5493 
0.21578 0.21578 0.00000 0.66127 -0.43853 0.47187 0.34383 0.66127 0.47187 4.01533 -4.75489 
0.21217 0.21217 0.00000 0.27424 -0.24320 0.28110 0.24663 0.27424 0.28110 4.04728 -4.66538 
0.24208 0.00000 0.00000 0.00000 0.00000 0.13600 0.48372 0.51186 0.36359 3.48414 0 
0.38350 0.38350 0.00000 0.15148 -0.72611 0.00000 0.00000 0.55961 0.25214 6.9264 -10.35 
0.20424 0.20424 0.00000 0.16000 -0.56879 0.00000 0.00000 0.52628 0.72270 3.548 -17.5024 
0.58359 0.00000 0.00000 0.00000 0.00000 0.25741 0.70581 0.14087 0.59192 8.35739 0 
0.17374 0.17374 0.00000 0.21501 -0.52468 0.00000 0.00000 0.72270 0.59864 3.01541 -18.6798 
0.72270 0.16000 -0.17488 0.67915 -0.59446 0.61112 0.21068 0.57269 0.15489 13.6035 -1.03895 
0.16172 0.16172 0.00000 0.26473 -0.67120 0.00000 0.00000 0.72270 0.69342 2.77203 -21.5086 
0.28485 0.16000 0.06243 0.72270 -0.37892 0.33525 0.31005 0.72270 0.33525 5.31926 -2.67429 
0.24290 0.24290 0.00000 0.00000 0.00000 0.00000 0.00000 0.29006 0.20382 4.42914 -14.5292 
0.48013 0.48013 0.00000 0.31273 -0.39643 0.72270 0.60142 0.31273 0.72270 8.95071 -4.71896 
0.72270 0.00000 0.00000 0.12000 -0.76916 0.00000 0.00000 0.36441 0.59218 9.33803 0 
0.27713 0.27713 0.00000 0.12000 -0.87603 0.00000 0.00000 0.72270 0.32510 4.88326 -14.2029 
0.51664 0.45761 0.02951 0.47144 -0.43501 0.16000 0.33832 0.41241 0.14069 9.83105 -4.10523 
0.32551 0.32551 0.00000 0.00000 0.00000 0.00000 0.00000 0.64924 0.72270 5.63997 -16.068 
0.72270 0.16000 -0.05147 0.00000 0.00000 0.00000 0.00000 0.72270 0.55481 11.4807 -6.90824 
0.44841 0.44841 0.00000 0.45569 -0.45205 0.16000 0.30420 0.45569 0.14316 8.55022 -4.62988 
0.27211 0.00000 0.00000 0.00000 0.00000 0.24060 0.55135 0.41050 0.53559 3.90272 0 
0.72270 0.57793 0.07239 0.71185 -0.57250 0.61254 0.66762 0.56708 0.61254 13.3769 -3.79561 
0.50305 0.30790 0.09758 0.12000 -1.03423 0.00000 0.00000 0.72270 0.72270 8.58078 -9.78389 
0.37471 0.37471 0.00000 0.42646 -0.40059 0.34039 0.35755 0.42646 0.34039 7.00411 -4.74913 
0.27979 0.27979 0.00000 0.16000 -0.21990 0.71890 0.49935 0.14539 0.71890 5.38659 -4.56775 
0.19920 0.16000 0.01960 0.00000 0.00000 0.00000 0.00000 0.32752 0.72270 3.38922 -20.3929 
0.18884 0.18884 0.00000 0.36799 -0.27841 0.29214 0.24049 0.36799 0.29214 3.57262 -4.70323 
0.17742 0.17742 0.00000 0.13235 -0.53343 0.23058 0.69612 0.46677 0.72270 3.13537 -14.7932 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.80774 0.21865 0.45785 9.64629 0 
0.28246 0.28246 0.00000 0.44558 -0.36402 0.72270 0.50258 0.44558 0.72270 5.25484 -4.75032 
0.72270 0.72270 0.00000 0.00000 0.00000 0.24849 0.81919 0.31366 0.72270 13.1688 -7.64644 
0.15683 0.15683 0.00000 0.53068 -0.34376 0.70033 0.42858 0.53068 0.70033 2.91571 -4.75435 
0.52963 0.00000 0.00000 0.12000 -0.97769 0.00000 0.00000 0.72270 0.44324 6.59978 0 
0.72270 0.35770 -0.14022 0.12000 -1.12023 0.00000 0.00000 0.72270 0.17698 12.4405 -6.59187 
0.72270 0.26208 -0.08930 0.12000 -1.11720 0.16000 0.74490 0.72066 0.45076 12.3519 -5.46885 
0.25018 0.25018 0.00000 0.16000 -0.77799 0.00000 0.00000 0.72270 0.33466 4.40562 -14.7383 
0.39541 0.39541 0.00000 0.38527 -0.39034 0.32842 0.36192 0.38527 0.32842 7.39924 -4.74416 
0.46054 0.16000 0.15027 0.00000 0.00000 0.00000 0.00000 0.26663 0.37631 7.62702 -8.80464 
0.72270 0.42952 0.14659 0.00000 0.00000 0.00000 0.00000 0.21911 0.20044 12.6763 -6.83151 
0.27640 0.27640 0.00000 0.65269 -0.46454 0.51850 0.39745 0.65269 0.51850 5.13724 -4.75488 
0.26986 0.16000 0.05493 0.38291 -0.62991 0.00000 0.00000 0.72270 0.72270 4.65253 -12.5487 
0.16042 0.16042 0.00000 0.00000 0.00000 0.00000 0.00000 0.18886 0.25391 2.96003 -18.5837 
0.72270 0.57934 0.07168 0.46117 -0.44857 0.45499 0.58884 0.31780 0.45499 13.4637 -3.80105 
0.22453 0.00000 0.00000 0.12000 -0.52207 0.33206 0.61575 0.36363 0.66952 3.51535 0 
0.21308 0.21308 0.00000 0.12000 -0.75066 0.00000 0.00000 0.58525 0.37220 3.7234 -16.6959 
0.17581 0.16000 0.00791 0.51959 -0.33189 0.58848 0.38215 0.50378 0.58848 3.27268 -4.33275 
0.72270 0.16000 -0.19175 0.56755 -0.55553 0.72270 0.24960 0.47795 0.50012 13.3622 -1.06696 
0.20147 0.20147 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 3.40166 -23.3417 
0.72270 0.16000 -0.03893 0.16000 -0.94164 0.16000 0.94425 0.72270 0.72270 11.9725 -5.06045 
0.17575 0.16000 0.00787 0.22675 -0.18550 0.37247 0.27411 0.21100 0.37247 3.37513 -4.21849 
0.72270 0.16000 -0.03809 0.72270 -0.47944 0.72270 0.40326 0.71319 0.50902 13.3693 -1.06717 
0.69761 0.00000 0.00000 0.00000 0.00000 0.36879 0.88711 0.15650 0.72270 9.54317 0 
0.18023 0.18023 0.00000 0.56560 -0.37292 0.32291 0.25157 0.56560 0.32291 3.3807 -4.73003 
0.72270 0.54588 0.08841 0.71481 -0.54194 0.54192 0.63231 0.53799 0.54192 13.3811 -3.58806 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.25443 0.93094 0.72270 0.69680 9.48229 0 
0.72270 0.48354 0.11958 0.00000 0.00000 0.00000 0.00000 0.32099 0.29059 12.6425 -7.538 
0.16978 0.16978 0.00000 0.41448 -0.29213 0.72270 0.44624 0.41448 0.72270 3.16594 -4.74481 
0.30490 0.26125 0.02182 0.00000 0.00000 0.00000 0.00000 0.46112 0.72270 5.23546 -15.6672 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.75093 0.66188 0.72270 9.30869 0 
0.19825 0.19825 0.00000 0.12000 -0.88182 0.00000 0.00000 0.72270 0.72270 3.38094 -20.608 
0.30743 0.30743 0.00000 0.72270 -0.51507 0.72270 0.51507 0.72270 0.72270 5.68869 -4.75493 
0.31628 0.16000 0.07814 0.12000 -0.48774 0.28183 0.58672 0.32702 0.72270 5.6259 -7.20301 
0.55915 0.00000 0.00000 0.00000 0.00000 0.23907 0.88274 0.25481 0.72270 7.40147 0 
0.72270 0.41366 0.15452 0.72270 -0.41366 0.25964 0.49117 0.49442 0.25964 13.4875 -2.71638 
0.72270 0.16000 0.28135 0.12000 -0.78769 0.00000 0.00000 0.39198 0.42136 11.6541 -5.57404 
0.23130 0.16000 0.03565 0.00000 0.00000 0.00000 0.00000 0.64891 0.38026 3.89653 -17.8056 
0.72270 0.00000 0.00000 0.00000 0.00000 0.30907 0.87020 0.16885 0.66339 9.77796 0 
