0.51619 0.38401 0.06609 0.64286 -0.44734 0.62544 0.57082 0.51067 0.62544 4.91519 -3.49521 
0.16651 0.16651 0.00000 0.00000 0.00000 0.00000 0.00000 0.29016 0.74220 1.46242 -23.1792 
0.74220 0.16000 -0.17875 0.26227 -0.38988 0.74220 0.27235 0.14992 0.50502 7.15392 -1.00262 
0.25957 0.16000 0.04978 0.74147 -0.40095 0.38698 0.32327 0.64190 0.38698 2.48186 -2.88558 
0.35200 0.00000 0.00000 0.00000 0.00000 0.16000 0.59720 0.39158 0.48500 2.44699 0 
0.43470 0.00000 0.00000 0.00000 0.00000 0.36557 0.77676 0.70786 0.74220 2.85103 0 
0.51436 0.16000 -0.11318 0.74220 -0.56428 0.52322 0.22843 0.74220 0.23285 4.93934 -1.45316 
0.31565 0.31565 0.00000 0.45721 -0.38643 0.46371 0.38968 0.45721 0.46371 3.0165 -4.6922 
0.17862 0.00000 0.00000 0.00000 0.00000 0.13600 0.88795 0.73529 0.74220 1.10306 0 
0.35330 0.00000 0.00000 0.00000 0.00000 0.16000 0.61688 0.74220 0.74220 2.34999 0 
0.27750 0.16000 0.05875 0.00000 0.00000 0.00000 0.00000 0.24473 0.74220 2.4157 -14.2638 
0.27760 0.00000 0.00000 0.00000 0.00000 0.13600 0.54554 0.27897 0.40821 2.02673 0 
0.42371 0.42371 0.00000 0.39827 -0.41099 0.74220 0.58296 0.39827 0.74220 4.04041 -4.69315 
0.15485 0.15485 0.00000 0.12000 -0.54491 0.00000 0.00000 0.42034 0.30762 1.40385 -18.1786 
0.25844 0.16000 0.04922 0.74220 -0.40188 0.74220 0.50032 0.74220 0.74220 2.45189 -2.92501 
0.37351 0.16000 0.10676 0.00000 0.00000 0.00000 0.00000 0.74220 0.57538 3.09726 -12.019 
0.37152 0.16000 0.10576 0.74220 -0.34534 0.20550 0.28851 0.74220 0.20550 3.58962 -1.99134 
0.14655 0.14655 0.00000 0.00000 0.00000 0.00000 0.00000 0.21049 0.58731 1.31679 -23.4308 
0.74220 0.00000 0.00000 0.12000 -1.07732 0.00000 0.00000 0.71473 0.23529 4.60935 0 
0.74220 0.74220 0.00000 0.66324 -0.70272 0.70264 0.72242 0.66324 0.70264 7.04256 -4.70423 
0.16690 0.16690 0.00000 0.00000 0.00000 0.00000 0.00000 0.32591 0.18745 1.55354 -18.6796 
0.23243 0.23243 0.00000 0.74220 -0.48731 0.74220 0.48731 0.74220 0.74220 2.20551 -4.71103 
0.26534 0.00000 0.00000 0.00000 0.00000 0.17778 0.60499 0.17808 0.56121 1.96505 0 
0.74220 0.52233 0.10994 0.74220 -0.52233 0.25572 0.49896 0.74220 0.25572 7.0932 -3.3017 
0.40398 0.00000 0.00000 0.16000 -0.69245 0.00000 0.00000 0.74220 0.29262 2.74455 0 
0.30761 0.16000 0.07381 0.74220 -0.37729 0.24131 0.27446 0.74220 0.24131 2.96597 -2.41263 
0.40078 0.40078 0.00000 0.17822 -0.28950 0.74220 0.57149 0.17822 0.74220 3.88842 -4.59713 
0.34564 0.16000 0.09282 0.74220 -0.35828 0.16000 0.25282 0.68489 0.13891 3.39815 -2.07545 
0.44820 0.43706 0.00557 0.28686 -0.35639 0.47469 0.46145 0.27573 0.47469 4.30002 -4.55055 
0.46039 0.46039 0.00000 0.00000 0.00000 0.00000 0.00000 0.23680 0.44402 4.24843 -10.5255 
0.43486 0.43486 0.00000 0.22068 -0.69792 0.12000 1.01963 0.65020 0.74220 3.99361 -9.52417 
0.26184 0.26184 0.00000 0.00000 0.00000 0.00000 0.00000 0.44369 0.29025 2.35947 -15.4083 
0.27825 0.16000 0.05913 0.44689 -0.24432 0.51040 0.39433 0.32863 0.51040 2.6705 -2.68758 
0.74220 0.35056 -0.17043 0.00000 0.00000 0.00000 0.00000 0.52118 0.60631 6.24915 -7.41074 
0.20402 0.20402 0.00000 0.16000 -0.76531 0.16000 0.57926 0.74220 0.71223 1.83681 -14.4531 
0.15588 0.15588 0.00000 0.00000 0.00000 0.20389 0.45246 0.16944 0.68665 1.47883 -14.82 
0.25514 0.25514 0.00000 0.54994 -0.40254 0.74220 0.49867 0.54994 0.74220 2.42297 -4.71107 
0.74220 0.16000 0.29110 0.74220 -0.16000 0.62012 0.68116 0.28313 0.62012 7.07155 -1.01544 
0.74220 0.16000 0.29110 0.00000 0.00000 0.43477 0.89592 0.74220 0.74220 5.76448 -5.10924 
0.16820 0.16820 0.00000 0.00000 0.00000 0.00000 0.00000 0.52463 0.63524 1.44944 -24.6846 
0.42760 0.16000 0.13380 0.16000 -0.92377 0.00000 0.00000 0.74220 0.74220 3.58883 -9.72022 
0.17757 0.16000 0.00879 0.00000 0.00000 0.00000 0.00000 0.67820 0.67127 1.51507 -24.2253 
0.74220 0.74220 0.00000 0.24192 -0.95694 0.00000 0.00000 0.74220 0.61548 6.87134 -8.2194 
0.27338 0.16000 0.05669 0.00000 0.00000 0.00000 0.00000 0.50210 0.74220 2.3181 -15.7943 
0.25448 0.16000 0.04724 0.62886 -0.34719 0.30847 0.28148 0.53438 0.30847 2.44667 -2.92394 
0.19112 0.16000 0.01556 0.74220 -0.43554 0.27223 0.23167 0.71697 0.27223 1.8454 -3.86942 
0.18778 0.18778 0.00000 0.23658 -0.21218 0.53421 0.36099 0.23658 0.53421 1.82677 -4.59014 
0.19153 0.16000 0.01576 0.00000 0.00000 0.15605 0.81195 0.26073 0.74220 1.71191 -16.819 
0.74220 0.33720 -0.07972 0.47895 -0.48780 0.44615 0.31195 0.35617 0.16393 7.16539 -2.11035 
0.74220 0.16000 -0.04842 0.16000 -0.81457 0.00000 0.00000 0.69357 0.31065 6.24419 -5.10187 
0.20337 0.20337 0.00000 0.00000 0.00000 0.16000 0.60686 0.23922 0.55465 1.86793 -14.6587 
0.28598 0.00000 0.00000 0.00000 0.00000 0.45064 0.65987 0.20249 0.74220 2.15417 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.42649 0.90005 0.70634 0.74220 4.74211 0 
0.74220 0.53178 0.10521 0.00000 0.00000 0.00000 0.00000 0.23202 0.74220 6.67518 -7.90711 
0.28358 0.28358 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 2.48878 -17.4326 
0.16280 0.16000 0.00140 0.52304 -0.34012 0.74220 0.45250 0.52024 0.74220 1.55211 -4.6162 
0.30468 0.30468 0.00000 0.20871 -0.71681 0.00000 0.00000 0.74220 0.56133 2.74243 -13.1823 
0.51327 0.36795 0.07266 0.00000 0.00000 0.00000 0.00000 0.38332 0.66534 4.54186 -10.0319 
0.52910 0.52910 0.00000 0.74220 -0.63565 0.74220 0.63565 0.74220 0.74220 5.02022 -4.7061 
0.74220 0.74220 0.00000 0.24483 -0.80913 0.00000 0.00000 0.56418 0.19911 6.99781 -7.06703 
0.74220 0.16000 -0.14725 0.00000 0.00000 0.00000 0.00000 0.28050 0.39776 6.04765 -5.87357 
0.23255 0.16000 0.03628 0.00000 0.00000 0.00000 0.00000 0.40260 0.74220 1.99631 -17.8111 
0.31637 0.31637 0.00000 0.74220 -0.52928 0.70681 0.51159 0.74220 0.70681 3.0026 -4.71176 
0.19275 0.16000 0.01637 0.00000 0.00000 0.00000 0.00000 0.26454 0.30681 1.73583 -17.335 
0.74220 0.42907 0.15657 0.74220 -0.42907 0.74220 0.74220 0.74220 0.74220 7.03796 -2.73685 
0.21526 0.21526 0.00000 0.60905 -0.41216 0.28430 0.24978 0.60905 0.28430 2.0756 -4.63644 
0.74220 0.29430 -0.05065 0.74220 -0.56890 0.63762 0.41531 0.74220 0.36303 7.07058 -1.86736 
0.29269 0.29269 0.00000 0.24843 -0.27056 0.67891 0.48580 0.24843 0.67891 2.82335 -4.6298 
0.26541 0.00000 0.00000 0.16000 -0.81994 0.00000 0.00000 0.74220 0.49843 1.69933 0 
0.44028 0.00000 0.00000 0.12000 -0.89674 0.13600 0.61054 0.65250 0.36423 3.15636 0 
0.35882 0.35882 0.00000 0.12000 -0.98161 0.00000 0.00000 0.74220 0.23739 3.29267 -11.611 
0.19530 0.00000 0.00000 0.16000 -0.78514 0.16000 0.74896 0.74220 0.71504 1.36379 0 
0.39955 0.39367 0.00294 0.26972 -0.80174 0.00000 0.00000 0.74220 0.49453 3.63553 -10.9525 
0.74220 0.00000 0.00000 0.25405 -0.79379 0.16000 0.82545 0.74220 0.74220 5.24101 0 
0.28156 0.28156 0.00000 0.58370 -0.43263 0.63182 0.45669 0.58370 0.63182 2.67457 -4.71222 
0.38245 0.00000 0.00000 0.00000 0.00000 0.13600 0.69236 0.37320 0.44050 2.58687 0 
0.31854 0.16000 0.07927 0.16000 -0.79393 0.00000 0.00000 0.74220 0.49516 2.75026 -11.55 
0.17208 0.17208 0.00000 0.26309 -0.21758 0.46996 0.32102 0.26309 0.46996 1.67093 -4.60023 
0.22305 0.00000 0.00000 0.00000 0.00000 0.13600 0.91016 0.74220 0.74220 1.36824 0 
0.16776 0.16776 0.00000 0.00000 0.00000 0.00000 0.00000 0.46396 0.71024 1.44679 -24.662 
0.25701 0.25701 0.00000 0.47424 -0.36562 0.56673 0.41187 0.47424 0.56673 2.45228 -4.69596 
0.74220 0.00000 0.00000 0.00000 0.00000 0.39330 0.91665 0.33753 0.74220 4.82478 0 
0.50363 0.00000 0.00000 0.00000 0.00000 0.40206 0.79298 0.30154 0.74220 3.43586 0 
0.44638 0.00000 0.00000 0.00000 0.00000 0.13600 0.74684 0.32302 0.53706 2.96482 0 
0.54022 0.16000 -0.13747 0.22120 -0.32807 0.74220 0.31363 0.16856 0.74220 5.21915 -1.3752 
0.36951 0.00000 0.00000 0.00000 0.00000 0.26625 0.71556 0.36775 0.66393 2.5127 0 
0.20962 0.20962 0.00000 0.25948 -0.23455 0.42753 0.31858 0.25948 0.42753 2.0334 -4.60829 
0.74220 0.16000 -0.11029 0.74220 -0.56139 0.57757 0.25849 0.74220 0.17617 7.1353 -1.00759 
0.32874 0.32874 0.00000 0.16000 -0.24437 0.65661 0.49267 0.13827 0.65661 3.23884 -4.49337 
0.74220 0.64291 0.04964 0.54119 -0.54241 0.45547 0.59884 0.44191 0.45547 7.07258 -4.0679 
0.16177 0.16000 0.00088 0.12000 -0.87550 0.16000 0.71951 0.74220 0.74220 1.42489 -19.5983 
0.32289 0.16000 0.08144 0.68535 -0.34123 0.54383 0.43336 0.52246 0.54383 3.06931 -2.33602 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.17339 0.37032 6.97986 -7.95848 
0.35428 0.35428 0.00000 0.51040 -0.43234 0.74220 0.54824 0.51040 0.74220 3.36531 -4.71082 
0.45116 0.00000 0.00000 0.16000 -0.59084 0.27299 0.70755 0.41318 0.61846 3.43181 0 
0.15586 0.15586 0.00000 0.00000 0.00000 0.00000 0.00000 0.71550 0.74220 1.32528 -27.8984 
0.74220 0.32157 -0.20285 0.12000 -0.73859 0.16000 0.93916 0.37841 0.68449 6.41695 -5.18971 
0.27365 0.00000 0.00000 0.16000 -0.60572 0.39277 0.68264 0.74220 0.74220 2.0908 0 
0.49227 0.49227 0.00000 0.74220 -0.61724 0.26525 0.37876 0.74220 0.26525 4.71602 -4.66438 
0.74220 0.53849 0.10185 0.00000 0.00000 0.00000 0.00000 0.46905 0.74220 6.59886 -8.31806 
0.43467 0.43467 0.00000 0.64593 -0.54030 0.59250 0.51358 0.64593 0.59250 4.12686 -4.71094 
0.40301 0.40301 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.36308 3.63978 -12.639 
0.21544 0.21544 0.00000 0.45110 -0.33327 0.43115 0.32329 0.45110 0.43115 2.06305 -4.68212 
0.18294 0.16000 0.01147 0.59948 -0.36827 0.18777 0.18536 0.57654 0.18777 1.8005 -3.95487 
0.16250 0.16250 0.00000 0.35100 -0.25675 0.48987 0.32619 0.35100 0.48987 1.5634 -4.65948 
0.21941 0.21941 0.00000 0.16000 -0.65333 0.00000 0.00000 0.74220 0.19554 2.03352 -13.8752 
0.34738 0.34738 0.00000 0.00000 0.00000 0.00000 0.00000 0.49302 0.44778 3.11904 -13.6576 
0.31150 0.31150 0.00000 0.00000 0.00000 0.00000 0.00000 0.26746 0.57268 2.81969 -13.9935 
0.33484 0.33484 0.00000 0.16588 -0.81992 0.00000 0.00000 0.73545 0.74220 3.00399 -13.3298 
0.30718 0.16000 0.07359 0.74220 -0.37751 0.74220 0.52469 0.74220 0.74220 2.91449 -2.46314 
0.33161 0.31506 0.00828 0.64521 -0.47186 0.24671 0.28916 0.62866 0.24671 3.19507 -4.40692 
0.22403 0.22403 0.00000 0.12999 -0.75663 0.00000 0.00000 0.66628 0.74220 1.97394 -17.6765 
0.30030 0.30030 0.00000 0.73518 -0.51774 0.50031 0.40030 0.73518 0.50031 2.86055 -4.69948 
0.52682 0.25539 0.13572 0.74220 -0.36308 0.46763 0.49723 0.48209 0.46763 5.02106 -2.27794 
0.29439 0.00000 0.00000 0.15035 -0.60832 0.18524 0.71857 0.48619 0.66400 2.1793 0 
0.51136 0.16000 0.17568 0.00000 0.00000 0.00000 0.00000 0.34819 0.66887 4.18893 -8.76746 
0.74220 0.69692 0.02264 0.74220 -0.69692 0.53572 0.63896 0.74220 0.53572 7.04435 -4.4217 
0.74220 0.70549 0.01836 0.40306 -0.53592 0.60262 0.67241 0.36635 0.60262 7.07423 -4.45968 
0.23130 0.16000 0.03565 0.00000 0.00000 0.00000 0.00000 0.26535 0.65776 2.02509 -16.6389 
0.64128 0.63216 0.00456 0.74220 -0.68261 0.42305 0.53217 0.74220 0.42305 6.1071 -4.62861 
0.31197 0.16000 0.07598 0.48229 -0.24516 0.41743 0.36470 0.33033 0.41743 2.99703 -2.39443 
0.74220 0.27015 -0.22309 0.00000 0.00000 0.00000 0.00000 0.24943 0.30656 6.19228 -6.23591 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.74006 0.56872 0.43456 4.82306 0 
0.15060 0.15060 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.69100 1.2788 -28.6132 
0.58822 0.16000 -0.07853 0.74220 -0.52963 0.64639 0.32467 0.69974 0.35375 5.60978 -1.27899 
0.40048 0.40048 0.00000 0.67538 -0.53793 0.74220 0.57134 0.67538 0.74220 3.80069 -4.70872 
0.37366 0.33754 0.01806 0.00000 0.00000 0.00000 0.00000 0.19159 0.18725 3.52954 -10.0791 
0.20095 0.20095 0.00000 0.26813 -0.23454 0.74220 0.47158 0.26813 0.74220 1.94087 -4.62113 
0.17305 0.00000 0.00000 0.12000 -0.82970 0.15480 0.52635 0.74220 0.46562 1.28083 0 
0.29680 0.29680 0.00000 0.24795 -0.64142 0.00000 0.00000 0.72682 0.61184 2.67663 -12.9947 
0.21307 0.21307 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 1.84154 -21.7135 
0.25135 0.25135 0.00000 0.74220 -0.49677 0.74220 0.49677 0.74220 0.74220 2.38482 -4.71187 
0.37416 0.37416 0.00000 0.26609 -0.32012 0.38619 0.38018 0.26609 0.38619 3.60564 -4.64661 
0.22805 0.22805 0.00000 0.00000 0.00000 0.00000 0.00000 0.28850 0.60503 2.03312 -17.7214 
0.74220 0.16000 0.00796 0.55810 -0.35109 0.52030 0.34811 0.25905 0.23716 7.14302 -1.00323 
0.74220 0.16000 -0.11164 0.74220 -0.56274 0.68770 0.31221 0.56645 0.28496 7.09085 -1.00971 
0.15569 0.00000 0.00000 0.12000 -0.60661 0.29063 0.54676 0.50920 0.74220 1.21969 0 
0.51067 0.00000 0.00000 0.00000 0.00000 0.24459 0.79646 0.65163 0.66342 3.27352 0 
0.37354 0.00000 0.00000 0.00000 0.00000 0.23928 0.80933 0.20175 0.74220 2.55813 0 
0.30677 0.30677 0.00000 0.26085 -0.28381 0.74220 0.52448 0.26085 0.74220 2.95274 -4.64321 
0.74220 0.39978 0.17121 0.74220 -0.39978 0.22008 0.48114 0.74220 0.22008 7.10547 -2.52719 
0.25064 0.00000 0.00000 0.00000 0.00000 0.27202 0.55229 0.74220 0.56298 1.76467 0 
0.22781 0.22781 0.00000 0.66901 -0.44841 0.70770 0.46776 0.66901 0.70770 2.16244 -4.71296 
0.15821 0.00000 0.00000 0.00000 0.00000 0.13600 0.87488 0.25924 0.74220 1.06854 0 
0.13848 0.13848 0.00000 0.00000 0.00000 0.12000 0.43436 0.33595 0.31773 1.26893 -18.3833 
0.27184 0.27184 0.00000 0.16000 -0.21592 0.74220 0.50702 0.14769 0.74220 2.68078 -4.49343 
0.39932 0.39932 0.00000 0.74220 -0.57076 0.16000 0.27966 0.74220 0.13937 3.91376 -4.52285 
0.14354 0.14354 0.00000 0.28959 -0.21657 0.74220 0.44287 0.28959 0.74220 1.38588 -4.67762 
0.74220 0.48822 0.12699 0.74220 -0.48822 0.74220 0.74220 0.74220 0.74220 7.03956 -3.10908 
0.46211 0.16000 0.15105 0.74220 -0.30005 0.18622 0.32416 0.65675 0.18622 4.45082 -1.6055 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.87402 0.44856 0.44965 4.67612 0 
0.19376 0.19376 0.00000 0.74220 -0.46798 0.67730 0.43553 0.74220 0.67730 1.83964 -4.71024 
0.36528 0.16000 0.10264 0.00000 0.00000 0.00000 0.00000 0.19306 0.74220 3.16534 -11.0078 
0.74220 0.00000 0.00000 0.00000 0.00000 0.17092 1.02784 0.31484 0.74220 4.6029 0 
0.46668 0.46668 0.00000 0.00000 0.00000 0.00000 0.00000 0.39785 0.14210 4.41189 -9.71714 
0.74220 0.16000 -0.07747 0.00000 0.00000 0.33422 0.86254 0.16468 0.67540 6.41351 -4.74015 
0.19409 0.00000 0.00000 0.00000 0.00000 0.13600 0.58101 0.62759 0.45499 1.32952 0 
0.26395 0.26395 0.00000 0.23694 -0.25045 0.74220 0.50307 0.23694 0.74220 2.5524 -4.61271 
0.74220 0.41380 0.16420 0.74220 -0.41380 0.74220 0.74220 0.72247 0.74220 7.03763 -2.64016 
0.74220 0.16000 -0.17341 0.51401 -0.51042 0.74220 0.27769 0.39632 0.29275 7.09634 -1.01038 
0.60785 0.16000 -0.17150 0.00000 0.00000 0.00000 0.00000 0.22929 0.69952 4.95944 -7.01378 
0.74220 0.00000 0.00000 0.24579 -0.88964 0.24979 0.91160 0.64143 0.66540 5.09155 0 
0.24254 0.24254 0.00000 0.34325 -0.29289 0.63184 0.43719 0.34325 0.63184 2.32394 -4.67199 
0.17312 0.16000 0.00656 0.61493 -0.38091 0.73984 0.45648 0.60181 0.73984 1.64389 -4.35699 
0.52845 0.16000 0.18423 0.15815 -0.88201 0.00000 0.00000 0.74220 0.70333 4.38391 -7.94494 
0.18203 0.18203 0.00000 0.45026 -0.31614 0.74220 0.46212 0.45026 0.74220 1.73228 -4.70524 
0.74220 0.16000 0.01146 0.74220 -0.43964 0.74220 0.46256 0.61124 0.74220 7.03753 -1.02652 
0.28624 0.16000 0.06312 0.00000 0.00000 0.00000 0.00000 0.38108 0.47291 2.46087 -13.8442 
0.26941 0.16000 0.05471 0.00000 0.00000 0.00000 0.00000 0.21650 0.74220 2.36478 -14.3899 
0.31141 0.31141 0.00000 0.00000 0.00000 0.00000 0.00000 0.13823 0.71886 2.90587 -13.1519 
0.21843 0.21843 0.00000 0.67873 -0.44858 0.48303 0.35073 0.67873 0.48303 2.08313 -4.69614 
0.21470 0.21470 0.00000 0.27884 -0.24677 0.28592 0.25031 0.27884 0.28592 2.09557 -4.57009 
0.24561 0.00000 0.00000 0.00000 0.00000 0.13600 0.48732 0.52435 0.37115 1.76723 0 
0.39172 0.39172 0.00000 0.15969 -0.74293 0.00000 0.00000 0.57369 0.25600 3.62137 -10.1783 
0.20650 0.20650 0.00000 0.16000 -0.57556 0.00000 0.00000 0.53925 0.74220 1.83413 -17.1665 
0.59847 0.00000 0.00000 0.00000 0.00000 0.26186 0.71693 0.14103 0.60707 4.2609 0 
0.17499 0.17499 0.00000 0.21809 -0.53016 0.00000 0.00000 0.74220 0.61402 1.55301 -18.3801 
0.74220 0.16000 -0.17364 0.70466 -0.60597 0.62026 0.21649 0.58720 0.15551 7.1559 -1.00115 
0.16257 0.16257 0.00000 0.27565 -0.68566 0.00000 0.00000 0.74220 0.71195 1.4245 -21.2802 
0.28980 0.16000 0.06490 0.74220 -0.38620 0.34188 0.31584 0.74220 0.34188 2.77274 -2.58765 
0.24645 0.24645 0.00000 0.00000 0.00000 0.00000 0.00000 0.29518 0.20607 2.29588 -14.2359 
0.49157 0.49157 0.00000 0.31861 -0.40509 0.74220 0.61689 0.31861 0.74220 4.6977 -4.67929 
0.74220 0.00000 0.00000 0.12000 -0.78294 0.00000 0.00000 0.37200 0.60734 4.73463 0 
0.28182 0.28182 0.00000 0.12000 -0.89951 0.00000 0.00000 0.74220 0.33138 2.53973 -14.0272 
0.52929 0.46854 0.03038 0.48235 -0.44507 0.16000 0.34465 0.42160 0.14085 5.16229 -4.03464 
0.33181 0.33181 0.00000 0.00000 0.00000 0.00000 0.00000 0.66629 0.74220 2.94009 -15.392 
0.74220 0.16000 -0.04514 0.00000 0.00000 0.00000 0.00000 0.74220 0.56873 5.98574 -6.51633 
0.45879 0.45879 0.00000 0.46631 -0.46255 0.16000 0.30939 0.46631 0.14340 4.48231 -4.55361 
0.27663 0.00000 0.00000 0.00000 0.00000 0.25202 0.56118 0.41962 0.54887 1.98244 0 
0.74220 0.59274 0.07473 0.73086 -0.58707 0.62838 0.68529 0.58141 0.62838 7.04438 -3.75957 
0.51525 0.31398 0.10064 0.12000 -1.05983 0.00000 0.00000 0.74220 0.74220 4.48681 -9.48982 
0.38265 0.38265 0.00000 0.43611 -0.40938 0.34719 0.36492 0.43611 0.34719 3.66572 -4.67755 
0.28457 0.28457 0.00000 0.16000 -0.22229 0.73827 0.51142 0.14570 0.73827 2.80846 -4.48922 
0.20130 0.16000 0.02065 0.00000 0.00000 0.00000 0.00000 0.33389 0.74220 1.74648 -19.8086 
0.19060 0.19060 0.00000 0.37570 -0.28315 0.29732 0.24396 0.37570 0.29732 1.8463 -4.61733 
0.17880 0.17880 0.00000 0.14089 -0.54369 0.24009 0.71155 0.47777 0.74220 1.61784 -14.7476 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.82278 0.22140 0.46854 4.87566 0 
0.28733 0.28733 0.00000 0.45587 -0.37160 0.74220 0.51477 0.45587 0.74220 2.73865 -4.69972 
0.74220 0.74220 0.00000 0.00000 0.00000 0.25265 0.83447 0.31956 0.74220 6.9309 -7.48064 
0.15753 0.15753 0.00000 0.54380 -0.35066 0.71909 0.43831 0.54380 0.71909 1.4968 -4.7155 
0.54271 0.00000 0.00000 0.12000 -1.00457 0.00000 0.00000 0.74220 0.45345 3.31455 0 
0.74220 0.36539 -0.13731 0.12000 -1.14850 0.00000 0.00000 0.74220 0.17834 6.51323 -6.43959 
0.74220 0.26668 -0.08471 0.12000 -1.14535 0.16000 0.75686 0.74009 0.46122 6.4797 -5.38441 
0.25397 0.25397 0.00000 0.16000 -0.79764 0.00000 0.00000 0.74220 0.34126 2.28602 -14.5845 
0.40403 0.40403 0.00000 0.39355 -0.39879 0.33482 0.36943 0.39355 0.33482 3.87495 -4.6714 
0.47133 0.16000 0.15566 0.00000 0.00000 0.00000 0.00000 0.27097 0.38430 3.96184 -8.52144 
0.74220 0.43953 0.15133 0.00000 0.00000 0.00000 0.00000 0.22187 0.20258 6.63517 -6.62346 
0.28106 0.28106 0.00000 0.66986 -0.47546 0.53121 0.40614 0.66986 0.53121 2.67056 -4.71288 
0.27431 0.16000 0.05715 0.39142 -0.63860 0.00000 0.00000 0.74220 0.74220 2.4178 -12.2708 
0.16123 0.16123 0.00000 0.00000 0.00000 0.00000 0.00000 0.19061 0.25783 1.518 -18.3894 
0.74220 0.59420 0.07400 0.47185 -0.45902 0.46559 0.60389 0.32385 0.46559 7.08581 -3.75534 
0.22748 0.00000 0.00000 0.12000 -0.52766 0.34619 0.62789 0.37120 0.68725 1.80208 0 
0.21564 0.21564 0.00000 0.00000 0.00000 0.00000 0.00000 0.60018 0.38005 1.89775 -19.2586 
0.17714 0.16000 0.00857 0.53314 -0.33800 0.60351 0.39033 0.51600 0.60351 1.68928 -4.24119 
0.74220 0.16000 -0.19121 0.58921 -0.56581 0.74220 0.25989 0.48932 0.51222 7.03673 -1.02367 
0.20364 0.20364 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 1.75523 -22.5124 
0.74220 0.16000 -0.03208 0.16000 -0.96171 0.16000 0.96444 0.74220 0.74220 6.26095 -4.98604 
0.17707 0.16000 0.00853 0.23056 -0.18675 0.38033 0.27870 0.21349 0.38033 1.74198 -4.09395 
0.74220 0.16000 -0.03120 0.74220 -0.48230 0.74220 0.41990 0.73237 0.52142 7.04045 -1.02384 
0.71628 0.00000 0.00000 0.00000 0.00000 0.38400 0.90834 0.15719 0.74220 4.84381 0 
0.18170 0.18170 0.00000 0.57988 -0.38079 0.32913 0.25542 0.57988 0.32913 1.74699 -4.6544 
0.74220 0.55966 0.09127 0.73389 -0.55551 0.55541 0.64881 0.55136 0.55541 7.06148 -3.54305 
0.74220 0.00000 0.00000 0.00000 0.00000 0.26513 0.95397 0.74220 0.71544 4.55569 0 
0.74220 0.49530 0.12345 0.00000 0.00000 0.00000 0.00000 0.32713 0.29573 6.62505 -7.28658 
0.17090 0.17090 0.00000 0.42374 -0.29732 0.74220 0.45655 0.42374 0.74220 1.62832 -4.69958 
0.31051 0.26582 0.02235 0.00000 0.00000 0.00000 0.00000 0.47193 0.74220 2.72486 -15.0737 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.76314 0.67936 0.74220 4.73109 0 
0.20032 0.20032 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 1.72531 -22.8111 
0.31313 0.31313 0.00000 0.74220 -0.52766 0.74220 0.52766 0.74220 0.74220 2.97116 -4.71261 
0.32227 0.16000 0.08114 0.12000 -0.49154 0.28707 0.59388 0.33337 0.74220 2.93394 -7.0443 
0.57321 0.00000 0.00000 0.00000 0.00000 0.24893 0.90434 0.25876 0.74220 3.7377 0 
0.74220 0.42316 0.15952 0.74220 -0.42316 0.26375 0.50297 0.50633 0.26375 7.09862 -2.66807 
0.74220 0.16000 0.29110 0.12000 -0.80224 0.00000 0.00000 0.40049 0.43084 6.0643 -5.45939 
0.23446 0.16000 0.03723 0.00000 0.00000 0.00000 0.00000 0.66596 0.38838 2.01371 -17.2443 
0.74220 0.00000 0.00000 0.00000 0.00000 0.32230 0.89087 0.16994 0.68092 4.9626 0 
0.18297 0.18297 0.00000 0.55188 -0.36742 0.49303 0.33800 0.55188 0.49303 1.74742 -4.69482 
0.33014 0.00000 0.00000 0.25090 -0.78182 0.16000 0.50294 0.74220 0.62281 2.50339 0 
0.43955 0.00000 0.00000 0.12000 -0.58974 0.00000 0.00000 0.31434 0.35534 3.08873 0 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.32545 0.53383 0.74220 0.32545 7.07771 -4.68617 
0.74220 0.00000 0.00000 0.12000 -1.13159 0.00000 0.00000 0.74220 0.60770 4.37055 0 
0.21169 0.21169 0.00000 0.53557 -0.37363 0.74220 0.47695 0.53557 0.74220 2.01139 -4.70916 
0.20892 0.20892 0.00000 0.40583 -0.30738 0.70127 0.45510 0.40583 0.70127 1.99652 -4.68708 
0.74220 0.55506 0.09357 0.74220 -0.55506 0.74220 0.74220 0.55574 0.74220 7.04397 -3.51848 
0.25109 0.00000 0.00000 0.00000 0.00000 0.16000 0.49824 0.16968 0.48083 1.95194 0 
0.56914 0.16000 0.20457 0.16000 -0.65071 0.00000 0.00000 0.68908 0.43449 4.84195 -6.4516 
0.19151 0.19151 0.00000 0.39557 -0.64017 0.00000 0.00000 0.74220 0.19590 1.78633 -13.9765 
