0.23019 0.23019 0.00000 0.29048 -0.26034 1.01664 0.62342 0.29048 1.01664 9.25411 -8.67725 
0.20113 0.20113 0.00000 0.12000 -0.43943 0.00000 0.00000 0.35665 0.95292 7.61271 -20.6505 
0.39374 0.30477 0.04448 0.36714 -1.10710 0.33937 0.69642 1.09380 1.06808 14.3789 -13.2829 
0.48471 0.00000 0.00000 0.73213 -0.94913 0.13774 1.01005 1.07284 0.79065 4.70512 0 
0.74650 0.30646 0.22002 0.73581 -1.09914 0.00000 0.00000 1.09380 0.88730 19.6423 -10.8237 
0.33726 0.00000 0.00000 0.16000 -0.68355 0.00000 0.00000 1.09380 0.31979 3.05222 0 
0.46722 0.46722 0.00000 0.62862 -0.54792 0.73012 0.59867 0.62862 0.73012 18.6417 -8.70817 
0.66503 0.16000 -0.21246 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 14.468 -11.8495 
0.75431 0.39780 0.17825 0.83693 -0.43911 0.40214 0.57823 0.48042 0.40214 30.1587 -4.59086 
1.09380 0.16000 -0.07573 0.55759 -1.23398 0.00000 0.00000 0.96588 1.04355 21.3248 -7.6132 
0.62244 0.51284 0.05480 0.16016 -0.76570 0.00000 0.00000 1.09380 0.27643 23.1887 -11.7177 
0.27573 0.16000 0.05787 1.09380 -0.56903 0.46545 0.37059 1.09380 0.46545 11.0165 -5.05948 
0.62254 0.44929 0.08662 0.25171 -0.89747 0.00000 0.00000 0.71206 0.77587 21.6361 -11.9937 
1.09380 0.00000 0.00000 0.24552 -0.99974 0.00000 0.00000 0.76351 0.39327 8.70211 0 
0.14304 0.14304 0.00000 1.09380 -0.61842 1.09380 0.61842 1.09380 1.09380 5.69492 -8.69808 
1.09380 0.62623 -0.06453 0.25416 -0.98878 0.00000 0.00000 0.75483 0.16574 35.088 -8.94713 
0.73506 0.16000 -0.22581 0.16037 -1.28305 0.00000 0.00000 0.99570 0.25919 16.095 -9.99707 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45744 1.16599 0.30396 1.09380 8.6228 0 
0.56099 0.56099 0.00000 0.69508 -0.62803 1.09380 0.82740 0.69508 1.09380 22.364 -8.7021 
0.85876 0.80112 0.02882 0.12000 -0.84145 0.00000 0.00000 0.35617 0.39648 33.5019 -11.0192 
1.09380 0.00000 0.00000 0.27908 -1.50116 0.00000 0.00000 1.09380 0.99280 7.20088 0 
0.30218 0.30218 0.00000 0.00000 0.00000 0.00000 0.00000 0.25021 0.44239 11.8847 -17.2321 
1.09380 0.72479 -0.12916 0.00000 0.00000 0.16000 0.90483 0.40419 0.89976 36.7982 -9.61878 
0.15659 0.00000 0.00000 0.12000 -0.41748 0.13600 0.72912 0.30403 0.58931 2.01627 0 
0.41729 0.16000 0.12865 0.45142 -1.07674 0.00000 0.00000 1.09380 0.64147 11.2644 -14.1356 
1.09380 0.58900 -0.24787 0.26397 -0.67435 1.09380 0.59353 0.25944 1.09380 43.7201 -4.70883 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.39587 1.09380 0.98210 7.1867 0 
0.22436 0.22436 0.00000 0.00000 0.00000 0.00000 0.00000 0.77361 1.09380 8.42936 -22.7655 
0.23471 0.00000 0.00000 0.00000 0.00000 0.16000 0.79276 0.25386 1.09380 2.11106 0 
0.39481 0.00000 0.00000 0.16000 -0.67392 0.13600 1.01751 0.75051 0.81893 3.69647 0 
0.23455 0.23455 0.00000 0.16000 -0.19728 0.38170 0.30813 0.15363 0.38170 9.65526 -8.54648 
1.09380 0.89726 0.09827 0.00000 0.00000 0.00000 0.00000 1.09380 0.69118 39.8339 -10.8735 
0.15718 0.15718 0.00000 1.09380 -0.62549 1.09106 0.62412 1.09380 1.09106 6.26068 -8.69722 
1.09380 0.16000 -0.20631 0.43818 -0.50540 1.09380 0.42059 0.17759 1.09380 43.802 -1.27938 
0.32030 0.00000 0.00000 0.00000 0.00000 0.63837 0.93476 0.80265 1.09380 2.75384 0 
0.36013 0.36013 0.00000 0.16023 -0.56250 0.12000 0.54076 0.71131 0.35422 14.111 -13.6454 
1.09380 0.00000 0.00000 0.00000 0.00000 0.57991 1.19279 0.84627 0.93584 8.37637 0 
0.47942 0.47942 0.00000 0.30825 -0.39384 0.80665 0.64304 0.30825 0.80665 19.2057 -8.69617 
0.19211 0.16000 0.01605 0.99095 -0.55942 0.70798 0.45004 0.95884 0.70798 7.6594 -7.24976 
1.09380 0.69760 0.19810 0.00000 0.00000 0.00000 0.00000 1.04668 0.14416 34.5446 -10.0827 
0.23832 0.23832 0.00000 0.34153 -0.75027 0.12000 0.71095 1.09380 0.57852 9.05417 -18.4208 
0.38159 0.38159 0.00000 0.00000 0.00000 0.00000 0.00000 0.89908 0.70520 14.9328 -16.5742 
0.49327 0.00000 0.00000 0.00000 0.00000 0.29616 1.05413 0.17823 0.95557 4.25945 0 
0.37534 0.37534 0.00000 0.48994 -0.80563 0.00000 0.00000 0.99816 0.27780 14.718 -14.6317 
1.09380 0.00000 0.00000 0.19983 -1.05035 0.16000 1.00034 0.60336 1.09380 9.41463 0 
1.09380 0.16000 -0.20319 0.00000 0.00000 0.00000 0.00000 0.43679 0.38329 20.7577 -8.05575 
0.57176 0.16000 0.20588 0.87189 -0.31007 1.09380 0.83278 0.46013 1.09380 22.8249 -2.43254 
1.09380 0.16000 0.13128 0.00000 0.00000 0.16000 0.93737 0.54521 0.88755 21.425 -7.45465 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 1.17044 0.50042 0.64037 7.92926 0 
0.24427 0.00000 0.00000 0.00000 0.00000 0.15266 0.48682 0.88225 0.39013 2.52527 0 
1.09380 0.90173 0.09604 1.09380 -0.90173 1.09380 1.09380 1.09380 1.09380 43.5771 -7.17336 
0.31227 0.31227 0.00000 0.24209 -0.27718 1.09380 0.70304 0.24209 1.09380 12.5686 -8.66998 
0.37164 0.21603 0.07780 0.00000 0.00000 0.00000 0.00000 0.76863 0.22818 12.0414 -14.8072 
0.18684 0.18684 0.00000 1.09380 -0.64032 0.20469 0.19577 1.09380 0.20469 7.56328 -8.63959 
0.90649 0.16000 0.08731 0.48735 -1.04385 0.16000 0.83152 0.84595 1.09380 20.2837 -7.41782 
0.41806 0.33014 0.04396 1.09380 -0.66801 1.09380 0.75593 1.09380 1.09380 16.6551 -6.87246 
0.19298 0.19298 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.86806 7.1354 -25.3382 
1.09380 0.79507 0.14937 0.34551 -0.98515 0.00000 0.00000 1.00070 0.61909 37.7582 -10.0376 
0.64429 0.64429 0.00000 1.04788 -0.84608 0.50810 0.57619 1.04788 0.50810 25.7076 -8.70253 
0.15722 0.15722 0.00000 0.17779 -0.49659 0.16000 0.46616 0.66512 0.43926 5.86238 -20.9147 
0.16990 0.16000 0.00495 0.75747 -0.80002 0.00000 0.00000 1.09380 1.01952 6.12869 -23.77 
0.23997 0.23997 0.00000 1.09380 -0.66689 0.97036 0.60517 1.09380 0.97036 9.5614 -8.69861 
1.09380 1.09380 0.00000 0.33995 -1.17723 0.16000 1.06459 1.09380 0.57748 43.2506 -10.675 
0.45437 0.16000 0.14718 0.16000 -0.71606 0.00000 0.00000 1.09380 1.09380 11.8799 -13.5749 
0.40925 0.00000 0.00000 0.16000 -0.56298 0.00000 0.00000 0.88272 0.17689 4.31114 0 
1.09380 0.16000 0.46690 0.00000 0.00000 0.00000 0.00000 0.37306 0.70150 17.3323 -9.69458 
0.35200 0.35200 0.00000 1.09380 -0.72290 0.70125 0.52662 1.09380 0.70125 14.0343 -8.70342 
0.54836 0.16000 -0.18008 1.09380 -0.80698 0.62175 0.21079 1.09380 0.24749 21.9899 -2.52684 
0.45235 0.45235 0.00000 0.35994 -0.86650 0.00000 0.00000 0.82029 0.26343 17.9022 -13.7034 
0.20500 0.16000 0.02250 1.09380 -0.60440 0.76880 0.48690 1.09380 0.76880 8.16967 -6.79796 
0.24203 0.16000 0.04102 0.89354 -0.48576 0.54568 0.39386 0.81151 0.54568 9.66446 -5.75882 
0.31185 0.31185 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.33476 11.9945 -18.138 
1.09380 0.00000 0.00000 0.30668 -0.97787 0.57767 1.19614 0.71215 0.93807 10.2518 0 
0.22655 0.22655 0.00000 0.86453 -0.54554 0.38012 0.30333 0.86453 0.38012 9.08074 -8.68812 
0.60626 0.00000 0.00000 0.00000 0.00000 0.13600 0.76933 1.09380 0.43669 4.92102 0 
0.19474 0.19474 0.00000 0.00000 0.00000 0.00000 0.00000 0.90004 1.09380 7.20244 -25.2249 
1.09380 0.70665 -0.16417 0.16000 -0.94197 0.00000 0.00000 0.47013 0.19429 35.5779 -9.4581 
1.09380 0.66405 0.21487 1.09380 -0.66405 0.71107 0.90243 0.72074 0.71107 43.6013 -5.28325 
1.09380 1.09380 0.00000 0.94115 -1.01747 0.97103 1.03242 0.94115 0.97103 43.5842 -8.69373 
1.09380 0.16000 -0.06421 0.79240 -1.24450 0.12000 1.01082 1.09380 0.48353 22.471 -6.78941 
0.53514 0.00000 0.00000 0.00000 0.00000 0.73288 0.99493 0.17838 1.09380 5.17686 0 
1.03853 0.73382 0.15235 0.46192 -0.44552 0.51793 0.77823 0.15721 0.51793 41.8236 -6.10363 
1.09380 0.16000 0.06844 1.09380 -0.55846 1.09380 0.69534 1.09380 1.09380 43.5743 -1.2836 
1.09380 0.16000 0.07877 0.00000 0.00000 0.00000 0.00000 0.23286 1.08270 21.0622 -8.03095 
0.21052 0.21052 0.00000 0.86074 -0.53563 1.09380 0.65216 0.86074 1.09380 8.38786 -8.70103 
0.25756 0.00000 0.00000 0.27512 -0.62925 0.38271 0.82430 0.63803 1.09380 2.83275 0 
1.09380 0.00000 0.00000 0.69126 -1.29507 0.16000 1.60335 1.09380 1.09380 8.58832 0 
0.32013 0.32013 0.00000 0.40663 -0.67842 0.23959 0.74021 1.09380 0.69994 12.41 -15.006 
1.09380 0.00000 0.00000 0.00000 0.00000 0.26567 1.12464 1.07321 0.71058 7.91866 0 
0.33820 0.00000 0.00000 0.35425 -0.62023 0.68654 0.81521 0.86923 0.98938 4.2526 0 
1.09380 0.52274 -0.08413 1.09293 -0.89197 1.09380 0.72414 0.89153 1.09380 43.5784 -4.1666 
0.84838 0.78590 0.03124 0.00000 0.00000 0.30033 0.92517 0.74716 0.65114 32.8446 -11.187 
0.75401 0.00000 0.00000 0.00000 0.00000 0.60484 1.16839 1.02060 1.09380 5.68609 0 
0.64800 0.64800 0.00000 0.00000 0.00000 0.00000 0.00000 0.32471 1.09380 25.4436 -13.2495 
0.39415 0.39415 0.00000 0.22009 -0.69316 0.15873 0.72120 0.60613 0.55058 15.4286 -13.882 
0.39488 0.39488 0.00000 0.99113 -0.69300 1.09380 0.74434 0.99113 1.09380 15.7343 -8.69633 
0.66486 0.66486 0.00000 0.00000 0.00000 0.00000 0.00000 0.27323 1.09380 26.1603 -13.0507 
0.68994 0.00000 0.00000 0.62860 -1.05675 0.00000 0.00000 1.02608 0.34522 5.90611 0 
0.48405 0.00000 0.00000 0.00000 0.00000 0.44300 0.94855 0.61351 0.92803 3.98079 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.19121 1.46785 0.36799 1.01655 7.60597 0 
1.09380 0.56731 -0.11753 0.57586 -0.68911 1.09380 0.71303 0.43015 1.09380 43.6321 -4.52692 
0.84762 0.72635 0.06063 0.00000 0.00000 0.00000 0.00000 0.25878 1.09380 31.8637 -11.4973 
1.09380 0.98135 0.05622 1.08762 -0.97827 0.79093 0.94237 0.97518 0.79093 43.5868 -7.80041 
0.52031 0.16000 -0.14270 0.00000 0.00000 0.00000 0.00000 1.09380 0.96288 13.0193 -13.0972 
0.50071 0.00000 0.00000 0.78362 -0.95234 0.75805 0.96513 1.09380 1.09380 5.61171 0 
0.20070 0.20070 0.00000 0.00000 0.00000 0.00000 0.00000 0.51691 1.09380 7.48772 -24.0956 
1.09380 0.94494 0.07443 0.40064 -0.59836 0.67391 0.88386 0.25178 0.67391 43.7424 -7.5073 
1.09380 1.09380 0.00000 0.36453 -0.72917 0.43207 0.76293 0.36453 0.43207 43.7184 -8.70332 
0.16912 0.00000 0.00000 0.00000 0.00000 0.63523 0.73535 0.91027 1.09380 1.70091 0 
1.09380 0.42817 0.03491 0.93757 -0.64796 1.09380 0.79590 0.56984 1.05810 43.6023 -3.41181 
0.61133 0.61133 0.00000 0.54742 -0.89914 0.00000 0.00000 1.07910 1.09380 23.9791 -12.7925 
0.64739 0.64739 0.00000 0.00000 0.00000 0.00000 0.00000 0.76143 0.97647 25.3295 -13.561 
0.38377 0.16000 0.11188 0.51974 -0.22799 0.17933 0.28155 0.29598 0.17933 15.5865 -3.60988 
0.33121 0.33121 0.00000 0.52581 -0.42851 0.96231 0.64676 0.52581 0.96231 13.2243 -8.70681 
0.44542 0.44542 0.00000 0.00000 0.00000 0.67430 0.97936 0.31674 1.09380 17.5787 -13.7993 
1.09380 0.16000 -0.14421 1.09380 -0.77111 1.09380 0.48269 1.09380 1.09380 43.5744 -1.28342 
0.21287 0.16000 0.02644 0.45628 -0.28170 1.08652 0.64970 0.40341 1.08652 8.52218 -6.53272 
0.28039 0.00000 0.00000 0.32585 -0.67739 0.13600 1.19371 0.70012 0.98802 2.71984 0 
0.34961 0.16000 0.09481 0.00000 0.00000 0.00000 0.00000 0.38029 1.09380 10.3823 -15.9791 
1.09380 0.16000 -0.14503 1.09380 -0.77193 1.09380 0.48187 0.99762 0.71402 43.5868 -1.27764 
0.18137 0.00000 0.00000 0.25124 -0.49364 0.00000 0.00000 0.76740 0.14581 2.31385 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 0.93577 0.35071 0.88941 8.71218 0 
1.05039 0.60761 0.22139 1.05408 -0.60946 1.09380 1.07209 0.61130 1.09380 41.8702 -5.02701 
0.40374 0.00000 0.00000 0.16000 -0.57109 0.16000 0.65295 0.40184 0.50496 4.72556 0 
1.09380 0.35974 -0.01381 1.09380 -0.74058 0.99453 0.66333 1.02232 0.61370 43.597 -2.86724 
0.32994 0.00000 0.00000 0.16000 -0.69941 0.13600 1.27026 1.09380 1.05364 2.85355 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.55932 1.36104 0.33894 1.09380 8.21577 0 
0.26021 0.26021 0.00000 1.09380 -0.67701 0.36981 0.31501 1.09380 0.36981 10.4225 -8.68871 
0.19728 0.16000 0.01864 0.16000 -0.44944 0.00000 0.00000 1.09380 0.79762 7.09828 -20.5722 
1.09380 0.16000 0.12473 0.00000 0.00000 0.00000 0.00000 0.80858 0.82334 20.6085 -8.30364 
1.09380 0.46349 -0.22254 0.16000 -1.59441 0.00000 0.00000 1.09380 0.86560 29.096 -9.50295 
0.29597 0.16000 0.06798 1.09380 -0.55892 1.09380 0.69488 1.09380 1.09380 11.7895 -4.70757 
0.46910 0.46910 0.00000 0.00000 0.00000 0.00000 0.00000 0.62461 0.43472 18.2927 -14.8696 
0.25288 0.25288 0.00000 0.16000 -0.20644 0.87528 0.56408 0.15573 0.87528 10.2737 -8.61923 
0.22230 0.22230 0.00000 0.23182 -0.49837 0.00000 0.00000 0.82011 0.92173 8.3946 -19.7024 
1.09380 1.09311 0.00034 0.65717 -0.87480 0.72014 0.90697 0.65649 0.72014 43.6089 -8.69516 
0.40143 0.25757 0.07193 0.77151 -0.44260 0.50624 0.45384 0.62764 0.50624 16.0396 -5.58696 
0.18022 0.00000 0.00000 0.16000 -0.53765 0.44484 0.61839 0.52511 0.75070 2.34376 0 
0.46290 0.46290 0.00000 0.00000 0.00000 0.12000 1.30042 0.18945 1.04588 18.3215 -14.1627 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.72944 0.90320 43.2592 -11.5521 
0.67313 0.67313 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.93933 26.4315 -13.4337 
1.09380 0.92695 0.08342 1.09380 -0.92695 0.70918 0.90149 1.02493 0.70918 43.5907 -7.37477 
0.14071 0.14071 0.00000 0.24409 -0.19240 0.69650 0.41860 0.24409 0.69650 5.69253 -8.66897 
0.67595 0.52825 0.07385 0.00000 0.00000 0.00000 0.00000 0.40086 0.86967 24.2835 -12.2624 
1.09380 0.39505 0.01751 0.85807 -0.60905 1.09380 0.76193 0.49119 0.94992 43.6184 -3.14531 
0.33928 0.33928 0.00000 0.40129 -0.37029 0.38460 0.36194 0.40129 0.38460 13.6319 -8.69725 
0.25051 0.25051 0.00000 0.16000 -0.20526 0.69642 0.47347 0.13905 0.69642 10.2085 -8.59821 
0.52737 0.16000 0.18369 0.52431 -0.15847 1.09380 0.81059 0.15693 1.09380 21.2535 -2.61614 
1.09380 0.16000 0.07278 1.09380 -0.55412 0.68976 0.49766 0.78882 0.29564 43.6991 -1.27401 
1.09380 0.00000 0.00000 0.62469 -1.27309 0.16000 1.08518 1.03854 0.98751 9.2318 0 
0.17891 0.17891 0.00000 0.16000 -0.16945 1.03316 0.60603 0.15757 1.03316 7.32202 -8.56411 
0.25324 0.25324 0.00000 0.28298 -0.66530 0.16000 0.51759 0.68017 0.84664 9.68754 -16.6152 
0.49816 0.49816 0.00000 0.00000 0.00000 0.00000 0.00000 0.64212 0.25894 19.7394 -14.0715 
1.09380 0.16000 0.03094 1.09380 -0.59596 1.03100 0.62644 0.89124 0.59504 43.6019 -1.2759 
1.09380 1.09380 0.00000 0.23706 -1.52217 0.57099 1.24542 1.09380 0.98401 43.2623 -10.8621 
0.30092 0.30092 0.00000 0.88422 -0.59257 0.82563 0.56327 0.88422 0.82563 11.995 -8.71284 
0.18876 0.00000 0.00000 0.00000 0.00000 0.54293 0.91672 1.09380 1.09380 1.55597 0 
0.43400 0.43400 0.00000 1.08768 -0.76084 1.09380 0.76390 1.08768 1.09380 17.2906 -8.69438 
1.09380 0.00000 0.00000 0.00000 0.00000 0.70623 1.28759 0.71882 1.09380 8.32675 0 
0.58556 0.16000 -0.13194 0.79455 -0.60921 1.09380 0.49496 0.71370 0.76580 23.3468 -2.37779 
0.56299 0.56299 0.00000 0.23782 -0.70284 0.00000 0.00000 0.54026 1.09380 22.0826 -13.0592 
0.35816 0.16000 0.09908 0.16000 -0.71943 0.00000 0.00000 1.09380 1.09380 10.4666 -15.2798 
1.09380 0.00000 0.00000 0.00000 0.00000 0.44553 1.09651 0.63616 0.77238 8.60546 0 
0.34719 0.34719 0.00000 0.35952 -0.67099 0.29262 0.70429 1.09380 1.09380 13.4018 -14.5125 
0.54314 0.47238 0.03538 0.34827 -0.37494 0.55719 0.55017 0.27750 0.55719 21.784 -7.56102 
0.25243 0.25243 0.00000 0.21867 -0.62442 0.00000 0.00000 1.09380 0.58802 9.60313 -18.8507 
0.46802 0.16000 0.15401 1.09380 -0.47289 0.47200 0.47001 0.99229 0.47200 18.6856 -2.98565 
1.09380 1.09380 0.00000 0.23519 -0.66450 0.53092 0.81236 0.23519 0.53092 43.778 -8.69685 
0.66181 0.66181 0.00000 0.25233 -0.45707 0.56896 0.61539 0.25233 0.56896 26.5382 -8.69729 
0.47094 0.47094 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.14005 18.7124 -14.2327 
1.09380 0.76461 0.16459 0.62963 -0.53253 1.09380 1.09380 0.30044 1.09380 43.692 -6.06889 
0.21226 0.21226 0.00000 0.25334 -0.23280 0.83344 0.52285 0.25334 0.83344 8.55901 -8.66753 
1.09380 0.44410 -0.27611 0.85274 -0.92453 1.09380 0.49284 0.80400 0.56800 43.6091 -3.53278 
0.33222 0.33222 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.49817 12.9219 -17.6586 
1.09380 0.16000 -0.17265 0.12906 -1.04543 0.75400 1.22136 0.52004 1.05146 22.253 -6.88304 
0.43571 0.43571 0.00000 0.35239 -0.39405 0.93249 0.68410 0.35239 0.93249 17.438 -8.69846 
0.22670 0.22670 0.00000 0.34181 -0.28426 0.76919 0.49795 0.34181 0.76919 9.09931 -8.69072 
1.09380 0.47568 -0.01798 0.00000 0.00000 0.00000 0.00000 0.14925 0.42098 30.9498 -8.91489 
0.30920 0.30920 0.00000 0.38917 -0.34919 0.75010 0.52965 0.38917 0.75010 12.3823 -8.70428 
1.09380 0.00000 0.00000 0.63530 -1.27623 0.36876 1.24599 1.04698 0.88347 9.27215 0 
0.66179 0.16000 0.25090 0.00000 0.00000 0.00000 0.00000 0.30736 0.21219 14.1732 -11.04 
0.39771 0.39771 0.00000 0.00000 0.00000 0.00000 0.00000 1.07588 0.79801 15.4988 -16.4747 
0.28712 0.00000 0.00000 0.16000 -0.65722 0.00000 0.00000 0.66570 0.30266 2.74354 0 
1.09380 0.16000 0.09969 0.00000 0.00000 0.00000 0.00000 0.97882 0.44161 20.7702 -8.17642 
0.39506 0.16000 0.11753 0.16943 -0.57560 0.53312 0.79581 0.60630 1.09380 11.3668 -11.7014 
0.52350 0.52350 0.00000 0.29038 -0.86729 0.78238 0.94566 0.75073 1.08056 20.6022 -12.3153 
0.15540 0.15540 0.00000 0.85002 -0.50271 0.96977 0.56258 0.85002 0.96977 6.19265 -8.71185 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 0.94486 0.19981 0.34717 9.1946 0 
1.09380 0.00000 0.00000 0.19201 -1.04565 0.30196 1.02676 0.79996 0.63084 9.76014 0 
1.09380 1.06921 0.01229 0.32504 -1.02712 0.00000 0.00000 0.89239 1.09380 42.9157 -10.9489 
1.09380 0.00000 0.00000 0.12000 -0.98111 0.16306 0.97985 0.38647 0.51448 9.8989 0 
0.25440 0.25440 0.00000 1.08051 -0.66745 1.03252 0.64346 1.08051 1.03252 10.1347 -8.6973 
1.09380 0.00000 0.00000 0.20743 -1.01207 0.18979 1.54581 0.63925 1.09380 8.71924 0 
1.09380 0.95029 0.07175 0.00000 0.00000 0.00000 0.00000 0.42083 0.45093 41.2146 -10.7004 
0.33415 0.33415 0.00000 1.09380 -0.71397 0.42870 0.38142 1.09380 0.42870 13.3571 -8.7028 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.27433 0.89664 43.3718 -11.3037 
1.09380 0.16000 0.05357 1.09380 -0.57333 1.04100 0.65407 0.99210 0.62767 43.5958 -1.27751 
0.21154 0.16000 0.02577 0.12377 -0.52684 0.00000 0.00000 0.44170 0.56088 7.62686 -19.186 
0.25991 0.16000 0.04996 0.37365 -0.21687 0.50400 0.38196 0.27373 0.50400 10.4768 -5.34255 
1.09380 0.30799 -0.31062 0.16000 -0.89234 0.00000 0.00000 1.09380 0.44171 24.3327 -8.39428 
1.09380 0.00000 0.00000 0.22614 -1.08095 0.49144 1.39498 0.76846 1.09380 8.96373 0 
1.09380 0.68402 -0.13398 0.19221 -0.90470 0.00000 0.00000 0.45391 0.42103 35.5759 -9.28826 
1.09380 0.63804 -0.15510 0.22896 -0.58860 0.96416 0.64600 0.15618 0.58118 43.8618 -5.06792 
0.19157 0.16000 0.01579 0.79397 -0.46120 1.09380 0.64269 0.76239 1.09380 7.63608 -7.26878 
0.40721 0.40721 0.00000 0.65983 -0.53352 0.21540 0.31131 0.65983 0.21540 16.3996 -8.67883 
0.27708 0.16000 0.05854 1.09380 -0.56836 0.86772 0.57240 1.00582 0.86772 11.0409 -5.02721 
0.27368 0.27368 0.00000 0.00000 0.00000 0.00000 0.00000 0.21708 1.09380 10.5382 -18.9706 
1.09380 0.16000 0.00555 0.16000 -1.08725 0.00000 0.00000 0.94061 0.48984 21.4684 -7.61088 
1.09380 0.16000 -0.05990 0.93948 -0.60964 0.69122 0.36571 0.53248 0.16442 43.8564 -1.26755 
0.14910 0.14910 0.00000 0.49529 -0.32219 0.55617 0.35263 0.49529 0.55617 5.97505 -8.7077 
1.09380 0.00000 0.00000 0.16000 -0.89217 0.00000 0.00000 0.47652 0.43617 9.03379 0 
1.09380 1.01802 0.03789 0.00000 0.00000 0.00000 0.00000 0.74989 1.05579 42.4425 -11.2041 
0.23182 0.23182 0.00000 0.25091 -0.54372 0.12000 0.43830 1.09380 0.30532 8.91428 -16.3142 
1.09380 0.16000 0.46690 0.16000 -0.98460 0.00000 0.00000 0.60353 0.41929 18.4092 -8.74237 
1.09380 0.16000 -0.18256 1.09380 -0.80946 1.09380 0.44434 1.09380 0.88659 43.5778 -1.28116 
0.41639 0.16000 0.12820 0.66149 -0.28255 0.99850 0.70744 0.40510 0.99850 16.6457 -3.34165 
0.27011 0.16000 0.05505 0.16000 -0.52847 0.00000 0.00000 1.09380 0.94335 9.07077 -16.8197 
0.62109 0.62109 0.00000 0.00000 0.00000 0.12000 0.83089 0.24005 0.47165 24.5711 -12.3615 
1.09380 0.72290 0.18545 0.27472 -0.98346 0.31807 1.06098 0.92965 1.09380 35.7394 -9.4525 
1.09380 0.70902 0.19239 1.09380 -0.70902 0.73267 0.91323 0.75720 0.73267 43.5976 -5.64021 
0.72199 0.56785 0.07707 1.09380 -0.75376 0.92743 0.82471 1.09380 0.92743 28.7664 -6.8503 
1.09380 0.40829 -0.21715 0.53776 -0.69018 0.89870 0.43635 0.41216 0.33880 43.7307 -3.24404 
0.38963 0.38963 0.00000 0.58924 -0.48943 1.04361 0.71662 0.58924 1.04361 15.5431 -8.70544 
0.62457 0.62457 0.00000 1.09380 -0.85918 1.09380 0.85918 1.09380 1.09380 24.8852 -8.69371 
0.25908 0.16000 0.04954 0.39579 -0.22836 1.09380 0.67644 0.29671 1.09380 10.4049 -5.35483 
0.13734 0.13734 0.00000 0.16000 -0.14867 1.09380 0.61557 0.15590 1.09380 5.63341 -8.55564 
1.09380 0.16000 -0.12126 1.09380 -0.74816 1.09380 0.50564 1.09380 0.58182 43.5991 -1.27665 
0.45695 0.00000 0.00000 0.16000 -0.76883 0.82410 0.91022 1.09380 1.09380 4.96926 0 
0.22239 0.00000 0.00000 0.00000 0.00000 0.49180 0.82423 0.32742 0.95894 2.13649 0 
0.15825 0.15825 0.00000 0.28930 -0.22378 0.45365 0.30595 0.28930 0.45365 6.40098 -8.66612 
0.30797 0.16000 0.07399 0.00000 0.00000 0.00000 0.00000 0.62618 1.07381 9.67623 -17.3453 
1.09380 0.33732 -0.07393 0.00000 0.00000 0.00000 0.00000 1.09380 0.67139 26.1958 -9.04255 
1.09380 1.09380 0.00000 0.39505 -1.20477 0.48508 1.09255 0.85540 0.92844 43.2852 -10.4704 
0.36619 0.36619 0.00000 1.02873 -0.69746 0.32103 0.34361 1.02873 0.32103 14.6766 -8.69027 
1.09380 1.09380 0.00000 0.90404 -0.99892 0.87991 0.98686 0.90404 0.87991 43.5875 -8.69542 
0.39623 0.00000 0.00000 0.00000 0.00000 0.13600 0.69525 0.32984 0.47268 3.65134 0 
0.28694 0.28694 0.00000 1.09380 -0.69037 1.09380 0.69037 1.09380 1.09380 11.4293 -8.70102 
0.33486 0.33486 0.00000 1.09380 -0.71433 0.80148 0.56817 1.09380 0.80148 13.3481 -8.70035 
0.29360 0.29360 0.00000 0.20133 -0.24746 0.35657 0.32509 0.20133 0.35657 11.9188 -8.65603 
0.63514 0.16000 0.23757 0.00000 0.00000 0.45106 0.88874 0.28282 0.79671 14.0106 -10.3089 
0.80304 0.77092 0.01606 0.23888 -1.37588 0.00000 0.00000 1.09380 0.81837 31.34 -12.1034 
0.29002 0.29002 0.00000 0.39764 -0.65658 0.00000 0.00000 0.71039 0.65255 11.2827 -16.6826 
1.09380 0.34455 -0.02169 1.09380 -0.74087 0.70245 0.50180 1.09380 0.30613 43.6859 -2.74628 
1.09380 0.72723 0.18329 1.09380 -0.72723 0.96125 1.02753 1.09380 0.96125 43.579 -5.79685 
0.57115 0.25018 0.16048 0.00000 0.00000 0.00000 0.00000 0.17385 1.09380 16.0097 -12.3808 
0.40997 0.40997 0.00000 0.27770 -0.34384 0.97556 0.69277 0.27770 0.97556 16.4501 -8.68497 
