0.25957 0.16000 0.04978 0.74147 -0.40095 0.38698 0.32327 0.64190 0.38698 15.5584 -5.65201 
0.35200 0.00000 0.00000 0.00000 0.00000 0.16000 0.59720 0.39158 0.48500 2.50683 0 
0.43470 0.00000 0.00000 0.00000 0.00000 0.36557 0.77676 0.70786 0.74220 2.89224 0 
0.51436 0.16000 -0.11318 0.74220 -0.56428 0.52322 0.22843 0.74220 0.23285 30.8499 -2.84874 
0.31565 0.31565 0.00000 0.45721 -0.38643 0.46371 0.38968 0.45721 0.46371 18.926 -9.16498 
0.17862 0.00000 0.00000 0.00000 0.00000 0.13600 0.88795 0.73529 0.74220 1.09216 0 
0.35330 0.00000 0.00000 0.00000 0.00000 0.16000 0.61688 0.74220 0.74220 2.38934 0 
0.27750 0.16000 0.05875 0.00000 0.00000 0.00000 0.00000 0.24473 0.74220 11.2315 -12.5823 
0.27760 0.00000 0.00000 0.00000 0.00000 0.13600 0.54554 0.27897 0.40821 2.07991 0 
0.42371 0.42371 0.00000 0.39827 -0.41099 0.74220 0.58296 0.39827 0.74220 25.3999 -9.16865 
0.15485 0.15485 0.00000 0.12000 -0.54491 0.00000 0.00000 0.42034 0.30762 8.99762 -14.3455 
0.25844 0.16000 0.04922 0.74220 -0.40188 0.74220 0.50032 0.74220 0.74220 15.4806 -5.67691 
0.37351 0.16000 0.10676 0.00000 0.00000 0.00000 0.00000 0.74220 0.57538 12.2401 -11.7528 
0.37152 0.16000 0.10576 0.74220 -0.34534 0.20550 0.28851 0.74220 0.20550 22.2934 -3.9507 
0.14655 0.14655 0.00000 0.00000 0.00000 0.00000 0.00000 0.21049 0.58731 8.50264 -15.3546 
0.74220 0.00000 0.00000 0.12000 -1.07732 0.00000 0.00000 0.71473 0.23529 4.60135 0 
0.74220 0.74220 0.00000 0.66324 -0.70272 0.70264 0.72242 0.66324 0.70264 44.4907 -9.16266 
0.16690 0.16690 0.00000 0.00000 0.00000 0.00000 0.00000 0.32591 0.18745 9.7108 -14.2934 
0.23243 0.23243 0.00000 0.74220 -0.48731 0.74220 0.48731 0.74220 0.74220 13.9266 -9.16344 
0.26534 0.00000 0.00000 0.00000 0.00000 0.17778 0.60499 0.17808 0.56121 2.01776 0 
0.74220 0.52233 0.10994 0.74220 -0.52233 0.25572 0.49896 0.74220 0.25572 44.5075 -6.45635 
0.40398 0.00000 0.00000 0.16000 -0.69245 0.00000 0.00000 0.74220 0.29262 2.76323 0 
0.30761 0.16000 0.07381 0.74220 -0.37729 0.24131 0.27446 0.74220 0.24131 18.4528 -4.77093 
0.40078 0.40078 0.00000 0.17822 -0.28950 0.74220 0.57149 0.17822 0.74220 24.0646 -9.16256 
0.34564 0.16000 0.09282 0.74220 -0.35828 0.16000 0.25282 0.68489 0.13891 20.7762 -4.23928 
0.44820 0.43706 0.00557 0.28686 -0.35639 0.47469 0.46145 0.27573 0.47469 26.8826 -8.938 
0.46039 0.46039 0.00000 0.00000 0.00000 0.00000 0.00000 0.23680 0.44402 27.2739 -11.1336 
0.43486 0.43486 0.00000 0.22068 -0.69792 0.12000 1.01963 0.65020 0.74220 25.745 -11 
0.26184 0.26184 0.00000 0.00000 0.00000 0.00000 0.00000 0.44369 0.29025 15.3937 -12.6687 
0.27825 0.16000 0.05913 0.44689 -0.24432 0.51040 0.39433 0.32863 0.51040 16.6851 -5.27067 
0.74220 0.35056 -0.17043 0.00000 0.00000 0.00000 0.00000 0.52118 0.60631 25.4905 -9.80458 
0.20402 0.20402 0.00000 0.16000 -0.76531 0.16000 0.57926 0.74220 0.71223 11.9279 -12.9886 
0.15588 0.15588 0.00000 0.00000 0.00000 0.20389 0.45246 0.16944 0.68665 9.07479 -13.6059 
0.25514 0.25514 0.00000 0.54994 -0.40254 0.74220 0.49867 0.54994 0.74220 15.2879 -9.16804 
0.74220 0.16000 0.29110 0.74220 -0.16000 0.62012 0.68116 0.28313 0.62012 44.4997 -1.9752 
0.74220 0.16000 0.29110 0.00000 0.00000 0.43477 0.89592 0.74220 0.74220 15.0612 -8.8845 
0.16820 0.16820 0.00000 0.00000 0.00000 0.00000 0.00000 0.52463 0.63524 9.69636 -15.1524 
0.42760 0.16000 0.13380 0.16000 -0.92377 0.00000 0.00000 0.74220 0.74220 12.814 -11.0814 
0.17757 0.16000 0.00879 0.00000 0.00000 0.00000 0.00000 0.67820 0.67127 9.61627 -14.9191 
0.74220 0.74220 0.00000 0.24192 -0.95694 0.00000 0.00000 0.74220 0.61548 44.2164 -10.3501 
0.27338 0.16000 0.05669 0.00000 0.00000 0.00000 0.00000 0.50210 0.74220 11.0977 -12.9207 
0.25448 0.16000 0.04724 0.62886 -0.34719 0.30847 0.28148 0.53438 0.30847 15.26 -5.76427 
0.19112 0.16000 0.01556 0.74220 -0.43554 0.27223 0.23167 0.71697 0.27223 11.4624 -7.67504 
0.18778 0.18778 0.00000 0.23658 -0.21218 0.53421 0.36099 0.23658 0.53421 11.2734 -9.16152 
0.19153 0.16000 0.01576 0.00000 0.00000 0.15605 0.81195 0.26073 0.74220 9.90691 -13.7068 
0.74220 0.33720 -0.07972 0.47895 -0.48780 0.44615 0.31195 0.35617 0.16393 44.541 -4.16171 
0.74220 0.16000 -0.04842 0.16000 -0.81457 0.00000 0.00000 0.69357 0.31065 16.8388 -8.25113 
0.20337 0.20337 0.00000 0.00000 0.00000 0.16000 0.60686 0.23922 0.55465 11.9464 -12.9975 
0.28598 0.00000 0.00000 0.00000 0.00000 0.45064 0.65987 0.20249 0.74220 2.2648 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.42649 0.90005 0.70634 0.74220 4.80381 0 
0.74220 0.53178 0.10521 0.00000 0.00000 0.00000 0.00000 0.23202 0.74220 34.5685 -10.0775 
0.28358 0.28358 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 16.6119 -12.8252 
0.16280 0.16000 0.00140 0.52304 -0.34012 0.74220 0.45250 0.52024 0.74220 9.75408 -9.00811 
0.30468 0.30468 0.00000 0.20871 -0.71681 0.00000 0.00000 0.74220 0.56133 17.9279 -12.0477 
0.51327 0.36795 0.07266 0.00000 0.00000 0.00000 0.00000 0.38332 0.66534 24.0204 -10.7489 
0.52910 0.52910 0.00000 0.74220 -0.63565 0.74220 0.63565 0.74220 0.74220 31.7142 -9.16624 
0.74220 0.74220 0.00000 0.24483 -0.80913 0.00000 0.00000 0.56418 0.19911 44.2767 -10.1226 
0.74220 0.16000 -0.14725 0.00000 0.00000 0.00000 0.00000 0.28050 0.39776 16.4024 -8.68118 
0.23255 0.16000 0.03628 0.00000 0.00000 0.00000 0.00000 0.40260 0.74220 10.5641 -13.4882 
0.31637 0.31637 0.00000 0.74220 -0.52928 0.70681 0.51159 0.74220 0.70681 18.9618 -9.16517 
0.19275 0.16000 0.01637 0.00000 0.00000 0.00000 0.00000 0.26454 0.30681 9.93613 -13.7804 
0.74220 0.42907 0.15657 0.74220 -0.42907 0.74220 0.74220 0.74220 0.74220 44.4862 -5.30048 
0.21526 0.21526 0.00000 0.60905 -0.41216 0.28430 0.24978 0.60905 0.28430 12.9146 -9.15975 
0.74220 0.29430 -0.05065 0.74220 -0.56890 0.63762 0.41531 0.74220 0.36303 44.4904 -3.63449 
0.29269 0.29269 0.00000 0.24843 -0.27056 0.67891 0.48580 0.24843 0.67891 17.5624 -9.16367 
0.26541 0.00000 0.00000 0.16000 -0.81994 0.00000 0.00000 0.74220 0.49843 1.69122 0 
0.44028 0.00000 0.00000 0.12000 -0.89674 0.13600 0.61054 0.65250 0.36423 3.23421 0 
0.35882 0.35882 0.00000 0.12000 -0.98161 0.00000 0.00000 0.74220 0.23739 21.2244 -11.5906 
0.19530 0.00000 0.00000 0.16000 -0.78514 0.16000 0.74896 0.74220 0.71504 1.37606 0 
0.39955 0.39367 0.00294 0.26972 -0.80174 0.00000 0.00000 0.74220 0.49453 23.3778 -11.3237 
0.74220 0.00000 0.00000 0.25405 -0.79379 0.16000 0.82545 0.74220 0.74220 5.3811 0 
0.28156 0.28156 0.00000 0.58370 -0.43263 0.63182 0.45669 0.58370 0.63182 16.8768 -9.16405 
0.38245 0.00000 0.00000 0.00000 0.00000 0.13600 0.69236 0.37320 0.44050 2.5891 0 
0.31854 0.16000 0.07927 0.16000 -0.79393 0.00000 0.00000 0.74220 0.49516 11.7242 -11.8587 
0.17208 0.17208 0.00000 0.26309 -0.21758 0.46996 0.32102 0.26309 0.46996 10.3286 -9.15854 
0.22305 0.00000 0.00000 0.00000 0.00000 0.13600 0.91016 0.74220 0.74220 1.35397 0 
0.16776 0.16776 0.00000 0.00000 0.00000 0.00000 0.00000 0.46396 0.71024 9.74163 -15.047 
0.25701 0.25701 0.00000 0.47424 -0.36562 0.56673 0.41187 0.47424 0.56673 15.4039 -9.16921 
0.74220 0.00000 0.00000 0.00000 0.00000 0.39330 0.91665 0.33753 0.74220 4.86857 0 
0.50363 0.00000 0.00000 0.00000 0.00000 0.40206 0.79298 0.30154 0.74220 3.50232 0 
0.44638 0.00000 0.00000 0.00000 0.00000 0.13600 0.74684 0.32302 0.53706 2.96826 0 
0.54022 0.16000 -0.13747 0.22120 -0.32807 0.74220 0.31363 0.16856 0.74220 32.4186 -2.71933 
0.36951 0.00000 0.00000 0.00000 0.00000 0.26625 0.71556 0.36775 0.66393 2.54888 0 
0.20962 0.20962 0.00000 0.25948 -0.23455 0.42753 0.31858 0.25948 0.42753 12.5792 -9.16716 
0.74220 0.16000 -0.11029 0.74220 -0.56139 0.57757 0.25849 0.74220 0.17617 44.5265 -1.97449 
0.32874 0.32874 0.00000 0.16000 -0.24437 0.65661 0.49267 0.13827 0.65661 19.7653 -9.15215 
0.74220 0.64291 0.04964 0.54119 -0.54241 0.45547 0.59884 0.44191 0.45547 44.4934 -7.93978 
0.16177 0.16000 0.00088 0.12000 -0.87550 0.16000 0.71951 0.74220 0.74220 9.31242 -14.5143 
0.32289 0.16000 0.08144 0.68535 -0.34123 0.54383 0.43336 0.52246 0.54383 19.3507 -4.54068 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.17339 0.37032 44.1781 -10.3322 
0.35428 0.35428 0.00000 0.51040 -0.43234 0.74220 0.54824 0.51040 0.74220 21.2362 -9.16249 
0.45116 0.00000 0.00000 0.16000 -0.59084 0.27299 0.70755 0.41318 0.61846 3.64536 0 
0.15586 0.15586 0.00000 0.00000 0.00000 0.00000 0.00000 0.71550 0.74220 8.98901 -15.7454 
0.74220 0.32157 -0.20285 0.12000 -0.73859 0.16000 0.93916 0.37841 0.68449 23.9958 -9.19553 
0.27365 0.00000 0.00000 0.16000 -0.60572 0.39277 0.68264 0.74220 0.74220 2.22176 0 
0.49227 0.49227 0.00000 0.74220 -0.61724 0.26525 0.37876 0.74220 0.26525 29.526 -9.16641 
0.74220 0.53849 0.10185 0.00000 0.00000 0.00000 0.00000 0.46905 0.74220 34.8226 -10.1592 
0.43467 0.43467 0.00000 0.64593 -0.54030 0.59250 0.51358 0.64593 0.59250 26.0557 -9.16149 
0.40301 0.40301 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.36308 23.8454 -11.5848 
0.21544 0.21544 0.00000 0.45110 -0.33327 0.43115 0.32329 0.45110 0.43115 12.9122 -9.17164 
0.18294 0.16000 0.01147 0.59948 -0.36827 0.18777 0.18536 0.57654 0.18777 10.9906 -8.01387 
0.16250 0.16250 0.00000 0.35100 -0.25675 0.48987 0.32619 0.35100 0.48987 9.74291 -9.17509 
0.21941 0.21941 0.00000 0.16000 -0.65333 0.00000 0.00000 0.74220 0.19554 12.8758 -12.7532 
0.34738 0.34738 0.00000 0.00000 0.00000 0.00000 0.00000 0.49302 0.44778 20.5004 -11.9446 
0.31150 0.31150 0.00000 0.00000 0.00000 0.00000 0.00000 0.26746 0.57268 18.3483 -12.1611 
0.33484 0.33484 0.00000 0.16588 -0.81992 0.00000 0.00000 0.73545 0.74220 19.7536 -11.9279 
0.30718 0.16000 0.07359 0.74220 -0.37751 0.74220 0.52469 0.74220 0.74220 18.4065 -4.77544 
0.33161 0.31506 0.00828 0.64521 -0.47186 0.24671 0.28916 0.62866 0.24671 19.8945 -8.70836 
0.22403 0.22403 0.00000 0.12999 -0.75663 0.00000 0.00000 0.66628 0.74220 13.153 -13.2486 
0.30030 0.30030 0.00000 0.73518 -0.51774 0.50031 0.40030 0.73518 0.50031 17.9989 -9.16352 
0.52682 0.25539 0.13572 0.74220 -0.36308 0.46763 0.49723 0.48209 0.46763 31.5774 -4.4446 
0.29439 0.00000 0.00000 0.15035 -0.60832 0.18524 0.71857 0.48619 0.66400 2.2572 0 
0.51136 0.16000 0.17568 0.00000 0.00000 0.00000 0.00000 0.34819 0.66887 13.4727 -10.6499 
0.74220 0.69692 0.02264 0.74220 -0.69692 0.53572 0.63896 0.74220 0.53572 44.4892 -8.60557 
0.74220 0.70549 0.01836 0.40306 -0.53592 0.60262 0.67241 0.36635 0.60262 44.4961 -8.71181 
0.23130 0.16000 0.03565 0.00000 0.00000 0.00000 0.00000 0.26535 0.65776 10.5881 -13.2809 
0.64128 0.63216 0.00456 0.74220 -0.68261 0.42305 0.53217 0.74220 0.42305 38.4447 -9.03659 
0.31197 0.16000 0.07598 0.48229 -0.24516 0.41743 0.36470 0.33033 0.41743 18.7085 -4.7011 
0.74220 0.27015 -0.22309 0.00000 0.00000 0.00000 0.00000 0.24943 0.30656 21.2188 -9.48485 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.74006 0.56872 0.43456 4.89577 0 
0.15060 0.15060 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.69100 8.6705 -15.9759 
0.58822 0.16000 -0.07853 0.74220 -0.52963 0.64639 0.32467 0.69974 0.35375 35.2579 -2.4926 
0.40048 0.40048 0.00000 0.67538 -0.53793 0.74220 0.57134 0.67538 0.74220 24.0044 -9.16089 
0.37366 0.33754 0.01806 0.00000 0.00000 0.00000 0.00000 0.19159 0.18725 20.6889 -11.1876 
0.20095 0.20095 0.00000 0.26813 -0.23454 0.74220 0.47158 0.26813 0.74220 12.0587 -9.15844 
0.17305 0.00000 0.00000 0.12000 -0.82970 0.15480 0.52635 0.74220 0.46562 1.33345 0 
0.29680 0.29680 0.00000 0.24795 -0.64142 0.00000 0.00000 0.72682 0.61184 17.4888 -12.0023 
0.21307 0.21307 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 12.3958 -14.0062 
0.25135 0.25135 0.00000 0.74220 -0.49677 0.74220 0.49677 0.74220 0.74220 15.0588 -9.17112 
0.37416 0.37416 0.00000 0.26609 -0.32012 0.38619 0.38018 0.26609 0.38619 22.4509 -9.17041 
0.22805 0.22805 0.00000 0.00000 0.00000 0.00000 0.00000 0.28850 0.60503 13.3532 -13.283 
0.74220 0.16000 0.00796 0.55810 -0.35109 0.52030 0.34811 0.25905 0.23716 44.5271 -1.97231 
0.74220 0.16000 -0.11164 0.74220 -0.56274 0.68770 0.31221 0.56645 0.28496 44.4994 -1.97426 
0.15569 0.00000 0.00000 0.12000 -0.60661 0.29063 0.54676 0.50920 0.74220 1.32481 0 
0.51067 0.00000 0.00000 0.00000 0.00000 0.24459 0.79646 0.65163 0.66342 3.28795 0 
0.37354 0.00000 0.00000 0.00000 0.00000 0.23928 0.80933 0.20175 0.74220 2.57097 0 
0.30677 0.30677 0.00000 0.26085 -0.28381 0.74220 0.52448 0.26085 0.74220 18.4052 -9.16697 
0.74220 0.39978 0.17121 0.74220 -0.39978 0.22008 0.48114 0.74220 0.22008 44.5159 -4.94461 
0.25064 0.00000 0.00000 0.00000 0.00000 0.27202 0.55229 0.74220 0.56298 1.86227 0 
0.22781 0.22781 0.00000 0.66901 -0.44841 0.70770 0.46776 0.66901 0.70770 13.6509 -9.16404 
0.15821 0.00000 0.00000 0.00000 0.00000 0.13600 0.87488 0.25924 0.74220 1.0725 0 
0.13848 0.13848 0.00000 0.00000 0.00000 0.12000 0.43436 0.33595 0.31773 7.99818 -14.6915 
0.27184 0.27184 0.00000 0.16000 -0.21592 0.74220 0.50702 0.14769 0.74220 16.3448 -9.153 
0.39932 0.39932 0.00000 0.74220 -0.57076 0.16000 0.27966 0.74220 0.13937 23.9982 -9.15369 
0.14354 0.14354 0.00000 0.28959 -0.21657 0.74220 0.44287 0.28959 0.74220 8.60589 -9.17502 
0.74220 0.48822 0.12699 0.74220 -0.48822 0.74220 0.74220 0.74220 0.74220 44.4867 -6.03271 
0.46211 0.16000 0.15105 0.74220 -0.30005 0.18622 0.32416 0.65675 0.18622 27.7322 -3.17839 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.87402 0.44856 0.44965 4.73815 0 
0.19376 0.19376 0.00000 0.74220 -0.46798 0.67730 0.43553 0.74220 0.67730 11.6116 -9.15838 
0.36528 0.16000 0.10264 0.00000 0.00000 0.00000 0.00000 0.19306 0.74220 12.2637 -11.5557 
0.74220 0.00000 0.00000 0.00000 0.00000 0.17092 1.02784 0.31484 0.74220 4.5502 0 
0.46668 0.46668 0.00000 0.00000 0.00000 0.00000 0.00000 0.39785 0.14210 27.7168 -10.9633 
0.74220 0.16000 -0.07747 0.00000 0.00000 0.33422 0.86254 0.16468 0.67540 16.9988 -8.09504 
0.19409 0.00000 0.00000 0.00000 0.00000 0.13600 0.58101 0.62759 0.45499 1.35171 0 
0.26395 0.26395 0.00000 0.23694 -0.25045 0.74220 0.50307 0.23694 0.74220 15.8372 -9.1665 
0.74220 0.41380 0.16420 0.74220 -0.41380 0.74220 0.74220 0.72247 0.74220 44.4863 -5.11273 
0.74220 0.16000 -0.17341 0.51401 -0.51042 0.74220 0.27769 0.39632 0.29275 44.503 -1.9745 
0.60785 0.16000 -0.17150 0.00000 0.00000 0.00000 0.00000 0.22929 0.69952 14.7778 -9.55848 
0.74220 0.00000 0.00000 0.24579 -0.88964 0.24979 0.91160 0.64143 0.66540 5.16363 0 
0.24254 0.24254 0.00000 0.34325 -0.29289 0.63184 0.43719 0.34325 0.63184 14.5397 -9.17596 
0.17312 0.16000 0.00656 0.61493 -0.38091 0.73984 0.45648 0.60181 0.73984 10.3702 -8.47215 
0.52845 0.16000 0.18423 0.15815 -0.88201 0.00000 0.00000 0.74220 0.70333 13.6727 -10.3843 
0.18203 0.18203 0.00000 0.45026 -0.31614 0.74220 0.46212 0.45026 0.74220 10.9063 -9.16905 
0.74220 0.16000 0.01146 0.74220 -0.43964 0.74220 0.46256 0.61124 0.74220 44.4832 -1.9782 
0.28624 0.16000 0.06312 0.00000 0.00000 0.00000 0.00000 0.38108 0.47291 11.341 -12.4394 
0.26941 0.16000 0.05471 0.00000 0.00000 0.00000 0.00000 0.21650 0.74220 11.0995 -12.6908 
0.31141 0.31141 0.00000 0.00000 0.00000 0.00000 0.00000 0.13823 0.71886 18.4316 -11.973 
0.21843 0.21843 0.00000 0.67873 -0.44858 0.48303 0.35073 0.67873 0.48303 13.0884 -9.16297 
0.21470 0.21470 0.00000 0.27884 -0.24677 0.28592 0.25031 0.27884 0.28592 12.892 -9.16126 
0.24561 0.00000 0.00000 0.00000 0.00000 0.13600 0.48732 0.52435 0.37115 1.85225 0 
0.39172 0.39172 0.00000 0.15969 -0.74293 0.00000 0.00000 0.57369 0.25600 23.1858 -11.2359 
0.20650 0.20650 0.00000 0.16000 -0.57556 0.00000 0.00000 0.53925 0.74220 12.058 -13.3505 
0.59847 0.00000 0.00000 0.00000 0.00000 0.26186 0.71693 0.14103 0.60707 4.34901 0 
0.17499 0.17499 0.00000 0.21809 -0.53016 0.00000 0.00000 0.74220 0.61402 10.1924 -13.8876 
0.74220 0.16000 -0.17364 0.70466 -0.60597 0.62026 0.21649 0.58720 0.15551 44.5381 -1.97265 
0.16257 0.16257 0.00000 0.27565 -0.68566 0.00000 0.00000 0.74220 0.71195 9.43361 -14.6282 
0.28980 0.16000 0.06490 0.74220 -0.38620 0.34188 0.31584 0.74220 0.34188 17.3717 -5.06511 
0.24645 0.24645 0.00000 0.00000 0.00000 0.00000 0.00000 0.29518 0.20607 14.4689 -12.6346 
0.49157 0.49157 0.00000 0.31861 -0.40509 0.74220 0.61689 0.31861 0.74220 29.4768 -9.16884 
0.74220 0.00000 0.00000 0.12000 -0.78294 0.00000 0.00000 0.37200 0.60734 4.74958 0 
0.28182 0.28182 0.00000 0.12000 -0.89951 0.00000 0.00000 0.74220 0.33138 16.6725 -12.2773 
0.52929 0.46854 0.03038 0.48235 -0.44507 0.16000 0.34465 0.42160 0.14085 31.7946 -8.10854 
0.33181 0.33181 0.00000 0.00000 0.00000 0.00000 0.00000 0.66629 0.74220 19.5531 -12.2422 
0.74220 0.16000 -0.04514 0.00000 0.00000 0.00000 0.00000 0.74220 0.56873 16.5742 -8.77041 
0.45879 0.45879 0.00000 0.46631 -0.46255 0.16000 0.30939 0.46631 0.14340 27.5656 -9.15863 
0.27663 0.00000 0.00000 0.00000 0.00000 0.25202 0.56118 0.41962 0.54887 2.07852 0 
0.74220 0.59274 0.07473 0.73086 -0.58707 0.62838 0.68529 0.58141 0.62838 44.4879 -7.31975 
0.51525 0.31398 0.10064 0.12000 -1.05983 0.00000 0.00000 0.74220 0.74220 21.3699 -10.6679 
0.38265 0.38265 0.00000 0.43611 -0.40938 0.34719 0.36492 0.43611 0.34719 22.9428 -9.17123 
0.28457 0.28457 0.00000 0.16000 -0.22229 0.73827 0.51142 0.14570 0.73827 17.1137 -9.15228 
0.20130 0.16000 0.02065 0.00000 0.00000 0.00000 0.00000 0.33389 0.74220 10.0622 -14.0609 
0.19060 0.19060 0.00000 0.37570 -0.28315 0.29732 0.24396 0.37570 0.29732 11.4362 -9.16984 
0.17880 0.17880 0.00000 0.14089 -0.54369 0.24009 0.71155 0.47777 0.74220 10.36 -13.419 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.82278 0.22140 0.46854 4.94262 0 
0.28733 0.28733 0.00000 0.45587 -0.37160 0.74220 0.51477 0.45587 0.74220 17.2201 -9.17055 
0.74220 0.74220 0.00000 0.00000 0.00000 0.25265 0.83447 0.31956 0.74220 44.2305 -10.2109 
0.15753 0.15753 0.00000 0.54380 -0.35066 0.71909 0.43831 0.54380 0.71909 9.43601 -9.17198 
0.54271 0.00000 0.00000 0.12000 -1.00457 0.00000 0.00000 0.74220 0.45345 3.27857 0 
0.74220 0.36539 -0.13731 0.12000 -1.14850 0.00000 0.00000 0.74220 0.17834 26.6801 -9.50298 
0.74220 0.26668 -0.08471 0.12000 -1.14535 0.16000 0.75686 0.74009 0.46122 22.2981 -8.8093 
0.25397 0.25397 0.00000 0.16000 -0.79764 0.00000 0.00000 0.74220 0.34126 14.923 -12.6023 
0.40403 0.40403 0.00000 0.39355 -0.39879 0.33482 0.36943 0.39355 0.33482 24.2286 -9.1709 
0.47133 0.16000 0.15566 0.00000 0.00000 0.00000 0.00000 0.27097 0.38430 13.1929 -10.6692 
0.74220 0.43953 0.15133 0.00000 0.00000 0.00000 0.00000 0.22187 0.20258 29.9481 -9.75595 
0.28106 0.28106 0.00000 0.66986 -0.47546 0.53121 0.40614 0.66986 0.53121 16.8475 -9.16405 
0.27431 0.16000 0.05715 0.39142 -0.63860 0.00000 0.00000 0.74220 0.74220 11.2385 -12.0702 
0.16123 0.16123 0.00000 0.00000 0.00000 0.00000 0.00000 0.19061 0.25783 9.3936 -14.3326 
0.74220 0.59420 0.07400 0.47185 -0.45902 0.46559 0.60389 0.32385 0.46559 44.5005 -7.33816 
0.22748 0.00000 0.00000 0.12000 -0.52766 0.34619 0.62789 0.37120 0.68725 1.94515 0 
0.21564 0.21564 0.00000 0.00000 0.00000 0.00000 0.00000 0.60018 0.38005 12.6148 -13.6163 
0.17714 0.16000 0.00857 0.53314 -0.33800 0.60351 0.39033 0.51600 0.60351 10.6113 -8.27567 
0.74220 0.16000 -0.19121 0.58921 -0.56581 0.74220 0.25989 0.48932 0.51222 44.4865 -1.97679 
0.20364 0.20364 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 11.8572 -14.2 
0.74220 0.16000 -0.03208 0.16000 -0.96171 0.16000 0.96444 0.74220 0.74220 16.8651 -8.23217 
0.17707 0.16000 0.00853 0.23056 -0.18675 0.38033 0.27870 0.21349 0.38033 10.6396 -8.27381 
0.74220 0.16000 -0.03120 0.74220 -0.48230 0.74220 0.41990 0.73237 0.52142 44.4842 -1.97735 
0.71628 0.00000 0.00000 0.00000 0.00000 0.38400 0.90834 0.15719 0.74220 4.88326 0 
0.18170 0.18170 0.00000 0.57988 -0.38079 0.32913 0.25542 0.57988 0.32913 10.8948 -9.16747 
0.74220 0.55966 0.09127 0.73389 -0.55551 0.55541 0.64881 0.55136 0.55541 44.4889 -6.91038 
0.74220 0.00000 0.00000 0.00000 0.00000 0.26513 0.95397 0.74220 0.71544 4.54155 0 
0.74220 0.49530 0.12345 0.00000 0.00000 0.00000 0.00000 0.32713 0.29573 32.7115 -9.94168 
0.17090 0.17090 0.00000 0.42374 -0.29732 0.74220 0.45655 0.42374 0.74220 10.2419 -9.16942 
0.31051 0.26582 0.02235 0.00000 0.00000 0.00000 0.00000 0.47193 0.74220 16.4471 -12.269 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.76314 0.67936 0.74220 4.76757 0 
0.20032 0.20032 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 11.6664 -14.2791 
0.31313 0.31313 0.00000 0.74220 -0.52766 0.74220 0.52766 0.74220 0.74220 18.7639 -9.16803 
0.32227 0.16000 0.08114 0.12000 -0.49154 0.28707 0.59388 0.33337 0.74220 11.9117 -10.4788 
0.57321 0.00000 0.00000 0.00000 0.00000 0.24893 0.90434 0.25876 0.74220 3.73037 0 
0.74220 0.42316 0.15952 0.74220 -0.42316 0.26375 0.50297 0.50633 0.26375 44.5072 -5.22842 
0.74220 0.16000 0.29110 0.12000 -0.80224 0.00000 0.00000 0.40049 0.43084 15.4242 -9.10314 
0.23446 0.16000 0.03723 0.00000 0.00000 0.00000 0.00000 0.66596 0.38838 10.5933 -13.3663 
0.74220 0.00000 0.00000 0.00000 0.00000 0.32230 0.89087 0.16994 0.68092 5.01279 0 
0.18297 0.18297 0.00000 0.55188 -0.36742 0.49303 0.33800 0.55188 0.49303 10.9664 -9.16495 
0.33014 0.00000 0.00000 0.25090 -0.78182 0.16000 0.50294 0.74220 0.62281 2.677 0 
0.43955 0.00000 0.00000 0.12000 -0.58974 0.00000 0.00000 0.31434 0.35534 3.14709 0 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.32545 0.53383 0.74220 0.32545 44.5011 -9.16535 
0.74220 0.00000 0.00000 0.12000 -1.13159 0.00000 0.00000 0.74220 0.60770 4.31668 0 
0.21169 0.21169 0.00000 0.53557 -0.37363 0.74220 0.47695 0.53557 0.74220 12.686 -9.15825 
0.20892 0.20892 0.00000 0.40583 -0.30738 0.70127 0.45510 0.40583 0.70127 12.5208 -9.17143 
0.74220 0.55506 0.09357 0.74220 -0.55506 0.74220 0.74220 0.55574 0.74220 44.4878 -6.85274 
0.25109 0.00000 0.00000 0.00000 0.00000 0.16000 0.49824 0.16968 0.48083 2.05083 0 
0.56914 0.16000 0.20457 0.16000 -0.65071 0.00000 0.00000 0.68908 0.43449 14.252 -9.72706 
0.19151 0.19151 0.00000 0.39557 -0.64017 0.00000 0.00000 0.74220 0.19590 11.2021 -13.0025 
0.24854 0.24854 0.00000 0.00000 0.00000 0.00000 0.00000 0.44190 0.54446 14.5662 -13.0767 
0.35085 0.35085 0.00000 0.74220 -0.54653 0.74220 0.54653 0.74220 0.74220 21.0306 -9.16124 
0.16789 0.16000 0.00394 0.74220 -0.44716 0.43218 0.30004 0.74220 0.43218 10.0613 -8.73946 
